nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
330.97741628774793,28.978330432493962,346.29123897699884,80.34317343360675,372.2223959555887,51.40151488255495,346.12931940068177,51.042784116405855,366.3837643366219,70.55406434196365,400.90983877904324,88.25983026605526,352.96476967072397,86.13947726386297,390.01832592540933,48.53697982960744,371.49690896909595,104.2324826392634,405.13523422886755,57.154051497411295,392.4493345543018,121.05056452651033,424.0729576876305,60.4663879575959,436.31672045776446,114.52759904031508,472.4588859526921,159.33968315852593,489.1377868652344,225.3216105986492
333.6396245011459,29.08936008605678,346.3010334150753,80.36308472905351,373.6894711017215,53.281152153373164,347.00829228701195,51.53395436831653,366.55676386702163,72.34157757207805,398.73783303512215,89.85338038086697,352.03961416370726,85.68672243055569,391.3644170626689,49.855014373531844,367.2965950358455,104.23899868397882,404.9745831035492,57.62360124306722,390.1315921520701,120.05428980498716,422.64877856037424,60.576944724714835,432.3876190326688,115.58531599874745,468.88983541521145,160.36519660221626,488.84988420696,226.1458795934396
334.77161961283934,34.06746400491619,347.94855773889424,81.22557101764313,375.56570355869746,54.92248148504403,349.7613685828632,54.2227000541432,368.0397058071186,73.27477587160284,398.89826582926514,90.13007833399611,353.0712062059466,85.78701613498173,392.59768451355677,50.529171471465375,367.0835241185616,104.21989724486859,405.4512616910376,57.662841194370685,388.66592607851715,120.12452748202456,422.57364724870115,60.89383140547197,432.06906877033555,115.60238137271062,468.62664479950735,160.59324859235886,487.695281808665,227.95505619463
337.92836419159187,37.94983815517785,351.01045647032595,82.56665229330255,380.4535433407392,56.96405887583505,352.9894573523392,55.840990844556366,371.8463180920726,73.40438842773438,400.5530112177134,89.97766397557423,356.485852349232,86.07926256815215,394.62509462198955,50.6334398930296,369.27170772637976,104.13677694946738,407.25284492443893,57.35065901925236,388.69378107451894,119.67755174568336,422.9964846404538,61.098672713280884,432.8578674703776,114.22300255757321,470.05205563812217,160.01035201449858,487.94932282488037,227.53449703744187
340.89413959321365,40.44293234863119,353.7366705810216,84.33300462274678,385.12133270963443,57.72875840985411,356.04348405749033,56.59499454496252,374.3646850354445,73.44276774800936,402.62157347336705,89.9471877361007,359.68806990232315,87.3117606767921,396.93624670803604,50.68901274044721,371.82297826912964,104.15074252848723,409.7465315094699,57.305442252023155,390.3778189850338,119.16295932409538,424.6831917522931,61.39992911553719,433.8499899027063,112.41186735145446,472.4639150029856,157.67586156711553,490.411723491224,224.1379272789644
340.62972022996445,43.76146898734432,356.52302323037213,86.43444231215268,386.2913861168204,58.933451992997085,357.69166153135353,58.293858524340365,375.82215248899456,74.0350344603579,404.2493030271088,90.02311574393956,362.40814482067316,88.72714289911106,398.6573672568772,50.881355627873106,374.320460251727,104.3401067446933,410.9081702144203,57.44088830607896,391.9736787851439,119.1745968834895,425.61049813219194,62.61150967590291,435.0179169442604,112.14376174556995,473.88809823166997,155.54327647348796,492.2317497264505,223.38700258862713
336.69608697971296,48.23140075185066,359.30380509622927,88.51101046651674,386.09922929514926,60.10479762348224,357.60837580415387,60.65243706268157,377.2095390951181,76.13633686912013,405.72252109769573,90.25849250236242,364.0643060135119,89.9380931631817,398.809838579323,51.3582309763307,376.2280329108926,104.69932405391218,411.8696559504977,57.64664279881418,392.8743812179075,119.62044706182301,426.3729710160343,63.497076171287034,435.5646491387247,112.63300979984021,474.6054270267051,155.1801206442798,493.1671401695665,223.84384539188488
333.72372281961964,50.76351769792275,361.0725870858875,91.13053369117135,384.9352014751768,61.09402060413117,356.18859074858057,62.563444902494275,377.8255164433043,77.87159062680591,406.8859946704754,90.63011848530523,365.5261463082768,92.96842280228213,397.9751580833415,51.88162126706695,377.55744496986904,105.47212426106745,412.14108538895437,58.271558350847386,394.84640701438263,119.67229436913678,426.7309737468235,63.95278866986082,436.19103204612514,112.73787984858629,475.9068585685881,155.38434773950925,493.97370307861337,224.2277091483943
333.2585504793528,55.9321618889987,361.87275676305353,94.13965213759663,383.9615121098115,63.02760578534628,356.0513162914343,67.04930062239708,377.19252449584684,79.0789591689126,407.36678551835905,91.5641381803377,366.1915747871105,95.96069511700179,397.2741464037418,52.6293975612741,378.53771395351004,106.71993661246734,412.0348869530296,58.57998731302477,395.4402910052196,119.43437219580466,426.4169926739518,64.59401895143492,436.620064663907,112.49048880280662,476.27836175715225,155.24696157804073,494.3546042354111,224.09614176662285
333.5165654874441,57.20225526575322,361.73294357131,99.0261740812894,383.113434449156,66.37727765793163,356.9205770191126,71.66899626116671,375.85536004027983,81.80063267068019,407.3266988990674,92.96478010213299,366.1441156825482,97.32384623450818,396.823348378765,52.78996363898345,379.745917340946,107.9137304492208,411.6527666669708,59.2795231671945,395.7304899497637,119.42983420771193,425.8405587440121,65.33076292623106,436.9906964639541,111.75625626581048,476.5121655865978,154.4633638916365,495.0438975871356,223.28065877048664
333.39313221132244,57.07154015055336,360.52941393925374,100.49578850247772,382.83904884842013,67.29392648851488,357.13554183240603,72.57067608936202,375.1473190971656,83.32328794071785,406.89543855210457,93.50615681280975,365.5354272611159,98.58046665216057,395.1426888133206,52.731295704591,380.01702880859375,108.71851125085622,410.8397651113037,59.76585573071824,396.22548459402606,119.66137635069808,425.3106172981009,65.44213594364817,437.1143379163128,111.5091012334001,476.5704650878907,154.02960778200534,495.229331839593,223.07362496407524
332.6239296918708,56.54694978198697,359.75284571846476,100.68883543907167,382.7926861934403,67.3386092228202,357.11927028095306,72.39610739253575,374.71922102067964,83.72707044703674,406.81762125922756,93.50878059501606,365.19154237970974,97.85975914496201,392.8586032536349,52.61951721495843,379.97649029454374,109.04773025564484,410.643759567983,59.83666611610667,396.48317518650424,119.76644157235371,424.8961423146901,65.26001249385186,437.30570094766887,111.23413189130373,476.6093838892676,153.43838601997476,495.31487303704273,222.9876072807979
332.16640352667594,56.38432365980941,359.37694300289684,100.43410740670126,382.75836883001784,67.26750053611659,356.9294966602667,72.2822552143913,374.5563375146976,83.67640492067804,406.9368037896007,93.20113182421908,365.00514234896343,99.26079522138163,390.7639301464327,52.449658683494064,379.7147418505841,109.13155757656088,410.62867085193886,59.72026486359876,396.51614827145414,119.79639554045829,424.7906910569011,65.214599609375,437.3975880891435,111.14121391854202,476.72431571248853,153.16555279865523,495.42263662424097,222.69831975708004
329.64077716527316,57.48876319606401,358.4629563071372,99.82809947703441,380.42712501133735,66.49648059579243,354.9035305375939,72.26921500413216,373.7483233452142,83.28634837522041,407.015697505947,92.47832982671588,365.05287999367846,100.18865329649532,389.4084138402811,52.18604148161482,379.27648025721595,109.11824064423064,410.25613185965904,59.15758540787618,396.4940140820615,119.81912481136459,424.80785020286453,65.00234870336611,437.3466306083061,111.1276875406075,476.5023987602751,153.1303253173828,495.77726936643467,222.62567894404694
321.902053529862,65.89876298233597,359.230288839177,100.64925191317005,370.2587598278337,64.50050708830584,348.65004100599754,74.22485090063391,371.0123061631396,83.36449316486049,407.3590189253324,90.03448734141676,366.35722597762,102.14821008906785,386.4639742508129,51.83006395628989,380.1948116456351,109.0262982351639,407.6960579749775,57.78484368683414,396.67614290207314,119.35206874997004,424.509866390684,63.113914048732774,437.09517237020964,110.80250165178894,476.07698757546893,153.11325994341962,496.99018105484174,222.57414811520718
317.04629466985693,84.32718921365304,363.22050304152845,105.14406342327115,364.1987359283832,64.72844356602427,345.21103744588527,82.67184788815406,370.0279807725867,84.57817071907081,407.99414953551764,85.80367886979472,371.75801127937285,105.58689080110871,376.3499785559416,52.08788768705526,384.6948326184073,109.15591713813194,402.2063964820327,56.61744389578198,398.0018246240079,117.55200943883008,423.07867878002867,58.35192048967265,437.3170983937689,109.16984081583195,476.3266467357694,152.99639221008943,497.59927455413924,222.18583975831353
315.74740425181636,92.59939992732588,364.2293366487455,109.02053161665825,361.2952700745026,67.95707806009834,343.6380286559769,87.84108505563005,369.8553232278438,87.06711814179846,408.13139860531794,83.8174407249664,374.0814790516009,109.42675984919688,371.4232327330266,53.64708724822925,387.62569207496097,110.01135112105014,397.3628421837026,55.8798009492359,400.7064400983929,117.12936978863945,421.12446374821826,55.75039128215425,438.6179334150464,106.86570059585084,478.2265496650749,152.29192070177865,499.1668307444153,220.52377942362273
314.65404433994394,96.06923026670545,363.9545629179358,111.51411554855136,357.89993854615886,70.49142785196955,341.93370533016997,90.88392851418513,369.24786451403685,89.03133633208739,407.83737184228005,83.56252003721308,374.1944679735892,112.27801139010027,368.1958659203317,55.12370363567459,388.97263973521547,111.16250704039922,393.7406962013985,55.75086813929279,402.24480200478536,117.23986072014372,419.25655299549163,55.44712991424971,439.5470400090758,105.28452153689709,481.0608274574612,149.75137161643713,502.0479206157054,216.79714919970152
312.2243444927508,96.87813829018772,362.4131985632642,113.85368496093197,356.5307840883235,72.05487614768067,339.06043696265584,93.25778731972093,367.3448528744169,91.20789714815523,406.6222012688584,83.9687844609375,373.2073304024616,113.3267578018257,365.54744369709664,56.80960806801754,388.90322565385554,111.71771587293793,391.5283656532264,56.348119698107766,403.09447806183715,117.66111427787418,418.4586510456688,55.994361889978876,439.7980648213482,104.67747460462918,483.3573591089922,147.1958561874549,504.6625048925491,214.67963640452746
309.4016035764511,96.92149353027344,359.8091214721901,116.44644147138442,355.0717693971534,72.97543071805953,337.08763720711926,93.8979238063133,365.87893975127724,93.25841755726994,405.50837612739303,85.52038368074626,370.9785445217333,113.73601743049727,364.90729207800575,58.23396910409639,387.50534557834783,112.7944081026542,390.71557608307626,58.81405959213389,404.28188094908563,119.36381344676278,418.41663498808316,56.95231038776973,440.15716691140597,104.8034212280022,484.1056069001491,146.72263859724916,506.6409590467837,214.06683211942445
307.37578721943817,97.24731599786071,357.46685876981053,117.51071264073988,352.56156930845856,73.55901398393823,334.90332175188564,94.01455708181606,363.70149414405904,94.25546824291004,404.48886548003696,86.57888890850555,368.41572013763306,114.22830257945989,364.3678348583653,59.13295540386132,386.28579375517677,113.62215101779533,390.2107614673491,60.238798045374445,404.5575111938024,120.88537515281035,418.6902070529326,57.4425015189392,440.54362830881263,105.65092447512282,484.3448833559803,146.88717890763368,507.7325588386331,214.00853007939702
305.1171924770642,98.55399168036196,355.2385640163102,117.52122934880926,350.0218474021106,73.69890341413314,333.35339976782996,94.30559520089881,361.2373512481966,94.30300224014294,403.7173582766839,86.67790336590289,366.81069165011127,114.16642473175213,362.8897990525513,60.33919757498951,385.42765680186784,113.6627999668003,389.3349429324662,60.741575698186836,404.4475382885157,121.00443799732273,418.6620829510634,57.44889468733891,440.7213386483548,105.82846199361526,484.6746463883446,146.93206119657967,508.1042088594448,214.12910763654264
303.93835816628587,98.87981414794923,353.78912273404706,116.77090710501676,348.8925148931082,73.78586261292152,332.81341364524457,94.34868387385181,360.1644530359621,93.80217151926267,403.509207751991,86.09446973433046,365.72432803132716,113.17646819182727,361.6898416167333,60.41819093666875,384.85019113548293,112.99258904925864,388.331436866945,60.38754281175416,404.0046101489843,120.12815116000219,418.2441555987348,56.94158847025686,440.8730534278906,105.61927710008516,484.96431063310183,146.94751644013908,508.25848806335597,214.29964522241755
303.16167904614554,99.11965094409258,353.19767969386004,115.49488921967628,347.95004537562266,74.1873810719745,332.601469926122,94.23044820622633,358.7527539559798,93.39441890946064,403.2280225255937,84.58159309388991,365.41758739545367,111.651014987208,359.52791964991195,59.374898935379726,384.1544480202624,111.86566298921841,387.5220245409055,58.2776620438862,403.9310934725151,119.09468346465303,417.8205341970806,55.71283251295539,441.4555392404104,105.22862912551376,485.49462217704206,146.9513702392578,508.4470052333842,214.0894018274406
301.9862722374432,100.0814904133293,352.9894477346952,114.65072178990351,347.1043372535887,74.73559380366908,332.0267344195812,94.20096588134766,357.1005460300359,93.27176230370107,402.739674472548,82.61945770926152,365.0699008292836,110.64854051450561,357.75859395602953,58.194531435324585,383.9254521886862,111.19264177983602,386.17383355766424,56.31184974030692,404.13645464889015,118.27695110723191,416.70024785540164,54.47881173464421,441.9485036015608,104.84267985532264,486.037190592638,146.95051722443313,508.98172559700987,213.69427656341676
