nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
412.35870596960694,244.28392218787246,416.07343466676775,295.02492615851224,447.7532410770849,278.84624762325,423.8034077203914,269.06337150695043,435.34497507858873,294.09674417283736,456.1840806542712,330.6777193986838,407.9091831447645,309.1554014249872,464.5559417134059,280.3174075962831,412.4767150878907,330.3660707572679,475.6335540389426,292.0186462402344,420.593017578125,355.1588487189963,489.85408965444003,307.30414867700006,463.3041871521199,358.6517872089304,427.8532361653678,416.5590748432625,359.8868445909331,413.7758057034396
411.90001140672393,244.83716821425077,415.61908757119596,295.34725492144224,447.7270750850245,279.200934336828,423.0590899283053,269.3137620750655,435.3819536323489,294.2563746522155,455.92816299807265,330.8024055369633,407.88593185616435,309.4177831916833,464.6542008972606,280.80137484933414,412.47997990058286,330.45292792521303,474.9279413647,291.9898214476164,420.57382474456927,355.41337986832815,488.7206963307828,306.55163271411004,463.04462504799136,357.544660618588,427.92627898096134,416.5654089027566,360.1241745518685,413.77736956395154
410.43704255870904,245.36497230109276,415.2634006991731,296.0079409803822,447.5194015174946,279.26641845703125,422.66715500370196,269.80166890821846,435.32488795607026,294.66082770815024,455.86434936523443,330.95053912685296,407.7825139636079,310.2271427387208,464.18941957678396,280.8767143372442,412.4930730779329,330.80663987923526,474.59067059247764,291.8762740393914,420.62486204223427,355.99395380361506,488.21062780527296,305.8415974779818,462.77373076744004,356.3910404715907,428.18214146705543,416.58210871502484,361.05549580403215,413.8824815102673
408.6066382382799,245.0262771797298,413.9323423163247,296.1010617654119,446.6478302028859,279.22400127937925,421.5118436283344,269.63272627570524,434.77639606172403,294.60497046954004,455.7217181780878,330.81180235857863,407.40836364083975,310.81990396288694,462.9845106953808,280.564747319664,412.44355759834684,331.3397850222682,474.1002799432423,291.82410912724356,420.9910236431898,356.14766451499617,487.692308377473,306.0406887578613,462.49122959949983,355.1900163708269,428.2796172793271,416.6220818553623,361.0495297777285,413.8626082958395
407.65314202458956,243.20739110392978,411.90723881186966,295.7065091303272,445.7327291304478,278.9699104465477,419.689350551912,268.25196801701935,433.2714621733802,293.79086558517827,454.9153200548395,329.9533869867298,406.6874166487364,310.5120722380236,461.71362979859214,279.480118851841,412.04788555214947,331.351986180743,473.82030600565446,291.6220887911202,420.5773978602028,355.9919482032832,487.57003784179693,306.1309509277344,462.1969079738869,353.940647348844,428.4718289043435,416.6171719426511,360.0759426051443,413.67779697759806
404.8744000878006,242.65936760501236,409.6707479620691,294.8688800191318,443.2991914526434,278.05706842771787,416.6159160704442,266.76521529243706,431.12170549208895,292.50663692787197,453.80408694559935,328.9168586759894,404.1757293125606,308.740693267902,460.4824215468792,277.5583327914972,410.90283713833287,330.47890432778513,472.93741093747167,290.8391554038838,420.2146692474748,355.2948508959572,487.2301418989694,305.9554025077989,461.8905319049146,352.6419720755494,428.97458030841375,416.5463224650534,359.7353037425337,413.63772051324474
399.952071982758,242.78939397488327,406.84760661036233,293.06077280084065,439.75530806006566,274.82288239759833,412.76946607684494,265.5181164345371,427.58652154279565,290.4423227920863,453.1414186430134,327.37377447748065,402.3883966209785,307.4093110994585,457.3560875642456,275.17279178727466,408.96209534185414,328.2818483563428,469.9264112261399,288.6539556228616,419.4031051644904,354.3583495442672,485.50617033411766,304.40927618070685,461.5718521744887,351.29305471372265,429.0015416698373,416.4102671294237,359.58445765484305,413.66180951605213
391.70223723305514,243.411594794648,402.8910942345257,290.47962494358103,434.40586218266316,269.9035845673337,407.2522675845013,264.31428811980703,423.47771567042264,287.22150821305223,451.44444839917224,323.8761927284317,399.8804848262561,305.3782424913587,452.71105822422754,270.721148892791,406.8797999000252,326.5678864278008,467.12065215498444,286.1858185000048,417.99216198201634,353.09689168067734,483.19284729059405,300.4489036985,461.2406144342829,349.8929440882098,428.6234278125847,415.9900156654802,359.39146665920373,413.6731068850102
380.15644955869715,240.56790232002945,393.879672296875,285.5828925327745,424.16867311384067,263.9870523042326,397.7174986881903,259.82676806350275,415.3869955151333,280.79635363210554,446.2438974272775,318.75650328659526,393.45960987296326,301.82446231174424,444.01847876832153,264.3802425216,402.29371627579684,323.28125866430156,460.53546260096454,280.597345233786,415.35525776268787,349.93064810704743,478.69475776844416,296.15139836731237,460.8966000365441,348.44072980189907,429.977593924264,415.0128258120412,361.73686646199883,413.93647941644554
361.6435805476028,226.45692516002657,376.9423935302953,270.70458573133465,403.6273236789956,247.6584575654984,378.3612209136822,244.8008891112048,396.53646047413633,265.0787735601808,430.9727899106696,304.44279416531634,378.27359329407943,288.93401639600955,424.4514748165402,249.49917665517717,389.2765707655521,310.21077999992826,443.6899050801395,267.2274932970463,405.99146025657615,338.4554409384773,467.5807669042281,285.41223084057464,459.7495765355351,344.9346636863755,437.65391194411575,412.36806327242846,373.84936420998866,414.91290515362243
348.7776481324376,212.95725947133883,364.469189799879,258.2665679779387,390.149944083153,235.29348228993126,365.2976590665472,231.83328491806802,382.5172157303627,252.33946943159555,418.4219729582812,290.0562670774089,365.95074795365474,276.05192631935677,410.02962747158153,238.4361309989131,377.54453956946134,297.7239157210542,428.84187487215627,253.16846887813418,395.9496911464414,326.2415161107418,452.9752439447809,268.9230829855994,454.92100064003023,333.5293794039675,448.3162061522986,404.88460081178187,388.80310064450356,414.54382391786413
336.38450771454444,200.75417671156455,351.5562196106752,246.70518610529942,377.4459642453721,223.6640960987386,353.23949533650534,220.45155512641023,370.85866782969134,240.6507932105134,407.974739449793,277.20670430180706,354.0359712065824,264.3506898232187,397.9117844414222,226.42202557909968,366.24089831563543,285.80401277562527,416.56607081712855,239.693621701798,385.6549797400645,314.07443911373474,438.5628045946013,254.35697490318904,447.4653607619499,320.94948987564544,457.6365026028001,386.42565508088296,402.97967681283166,410.5263426283585
323.30114471402106,191.44041058533656,340.34830269334554,237.35189522189611,365.18018919974725,212.00018559947338,341.40234101212934,210.81927832515163,359.71625320294993,229.49929328815088,398.9468129954852,264.044031940849,344.60928285722935,254.54738770114386,386.16982303773483,212.2798708644162,357.14662490790886,276.72377623704546,408.3709024740806,227.05419763609717,379.9558824893881,305.2621889426436,429.9427193366033,244.35026437240887,439.19607038523856,309.25029608574584,461.51319748589674,367.4880400788022,413.5041913335679,403.57331029790817
310.425609000258,182.35014347175454,328.5079959035253,227.42108706937995,353.0763808492088,200.29081128120288,328.1877035524896,200.9096782457898,347.1336045885212,218.42479878099246,385.9884600116653,252.20588158037577,333.1728579431666,244.63892696150447,373.8806050828056,201.28486701032682,345.1940944730422,266.32762146676635,395.93471280864645,217.10066513769502,365.83393426885925,293.1455733750498,419.2637357228063,233.5161596332615,425.12293469339807,297.03882649203797,457.1738349106135,352.89077496715214,413.08708231669755,401.15052789816957
296.314218985379,165.9985140933778,312.34786477159884,212.79328230435067,338.6226624883672,187.76675257640036,312.63333921246317,185.4752666519717,331.27612127143465,206.13470753259043,368.42655246532445,238.39875827355206,314.82206231750934,230.0550255154433,357.07800868452216,188.9814002164524,330.3216566317268,253.48362642395543,377.9294553969054,203.90210090973832,350.4478478679257,278.53759922932653,403.0902730730736,219.11678639631967,405.61280350628203,281.6517236719618,436.016852170805,338.2851758584693,402.72829304752895,397.6514749243376
288.36073923765616,155.04279881173804,303.0034639998757,202.6127876837391,329.89567584254877,179.4253038408418,303.9276142459508,175.62200999767668,321.6902089485162,196.93473896411908,358.533517159774,228.64826287202115,305.27961833394613,220.09634056323662,347.1650953650772,180.93704882435753,317.64434997118076,241.84978179074378,365.82258050265904,192.62226156913187,341.4397977089071,269.91609650679374,389.43283221259543,205.43715481729924,396.29720519184514,269.3649109907935,424.4207132271898,325.42249289730546,398.0431756611642,390.5235730346577
282.4157592131363,148.17239151456351,297.42472074231733,195.21772362958853,323.19018893917223,171.165173598696,298.31112723983557,168.36950445031826,315.06257764194015,189.17205089755356,352.5768914323573,219.29461175491613,298.8161602812979,212.79173285339428,340.25493924755096,171.71534306223919,310.4784389874343,233.8643085331593,358.89680820889834,184.41013627510208,333.8909711713609,260.7095589491273,378.49380529579736,194.23491351899918,390.45761658355724,260.50810821095365,421.2801960040092,313.74509545362145,397.49082317482544,377.5249207412107
275.44785760289125,142.9319447039822,290.42953432531573,188.2959224826122,315.050941379814,163.04889880933416,292.0298888072117,162.6744636489739,309.0957627009061,180.77529978938747,346.7458138689674,210.87992409147049,293.3763378986987,205.9884236810109,335.44539571695356,162.21198135939045,305.0565072827444,226.11444493405565,353.38223661233445,174.9404336768222,324.4115414744266,250.7053000729142,369.75523189862577,184.12112958526643,384.22340458960304,252.9304278867359,418.9542831500894,305.0057678440716,397.5171724306434,367.54074446451483
262.45636715834854,138.74932415713596,278.9084967060277,180.4505041058286,302.4426199841233,154.5032247399505,279.8746378713504,156.74842186145239,296.92191855794147,171.60703644586386,335.7019309803561,202.5065276088278,283.4440621359821,198.52801346899827,323.5050334934112,152.9270491071322,295.59235289771743,217.7921636321088,343.1349808196451,167.20817353650978,313.2451172430339,243.2165622231605,362.07789444262545,179.3003542712206,373.21625671062736,247.57326130201508,411.67713181918646,298.3939651390337,395.39940572678233,361.6495623560443
239.55751360325755,131.43470522562643,258.3757736826697,169.7726398090352,281.4530147342759,143.35256912443597,258.3467880205857,145.7320328700713,276.4749112947775,160.54729942994413,316.0367765184045,193.71211509382658,263.1561903249481,187.1536146634483,302.6023989927674,143.32994838055777,275.7228760345382,207.27845286903022,321.84174328497124,157.54111337378757,295.5729568844956,231.8476408408393,352.53992195141274,175.5994390544223,353.61500832475446,236.74907744156167,390.88505668196734,287.462921424274,384.20043972792695,355.69746741361337
225.69833753210503,121.93955313383525,242.73763297214472,159.4801662690018,265.4763793433581,134.35540523037025,243.30358857634062,136.44248658356594,260.6652944805407,151.95407700141712,302.96349294054806,185.05396784236405,247.4056616778902,177.4056906840532,286.933138926289,134.27430986435377,261.4351322061293,199.4912673508292,307.3414737650395,148.76115520664706,285.5677218407866,224.23279086117685,336.6518991313247,164.23343185771245,341.99293785872,227.56651916220403,376.41617499420033,279.6504854575276,369.9410378608692,352.52243615764183
213.65912893666066,110.9104503025906,229.7527781204646,149.08621365775508,251.86802193907374,124.13254733718252,230.56919375937994,127.06430557457362,247.2044392798614,141.24808430804615,290.20295517923233,172.6526192237044,235.07450324981698,167.66368507247435,271.777287782008,124.71430893493074,249.1260911783972,189.59366096022728,292.3793374024519,137.2457510298541,279.7664444789603,216.21189945232388,320.610921638003,149.26443183949027,332.35551434878016,213.9119405441621,366.32775638439153,266.78755213540774,361.69086717270284,344.97856956179714
199.5177544121315,100.61657859875767,215.95547212787028,139.024142854478,237.4257719418294,113.86539202493395,216.47001929782962,115.95480551001809,232.9241642317584,130.78600217124225,276.91538410834517,161.96782570567336,221.97413837969958,156.87307522599107,257.0084891565502,112.94225580063693,238.1238784500778,180.20285682039653,278.8574335104386,124.31825251906666,268.1285736651743,206.56284210120975,302.9890883853342,134.15528220919956,322.36537932126555,199.30513425998225,361.0311217313098,249.3862888226182,360.30181884765625,326.946422325727
183.17431724518474,90.72524232203148,199.98795040773737,128.31745425875965,221.46087534636504,102.09642461472737,199.49529491835676,105.75193896274783,217.27777702635564,120.31736366560442,263.6356337878784,149.9021587390153,207.92819061643797,148.0155348018721,241.53793340256178,100.43079873967548,224.15041125099336,169.21295546884875,265.959304340791,111.2685635975638,251.2775986181334,193.6003605802519,291.13713777996344,124.64402655630133,309.0507978281682,186.077231988965,354.0362311397975,232.4518776937301,359.83008641719,303.10202068573346
160.78876304199426,78.44444828736837,179.93257261584986,115.32552787281195,200.64401942082424,87.93493565352783,178.53997696223033,92.48753382327324,196.49672674118355,106.51598144710894,241.64669530499475,135.9091780956466,187.72923315505994,134.6873760328626,220.07766631405664,86.64215694799186,203.08379468270843,154.563418105199,243.23685650359397,98.0194116595697,226.96876528973985,177.77478470087672,276.6727835723193,114.35342477879401,284.9224462861117,172.8865010267631,334.2403261830593,217.856856360187,354.7762454738944,283.3640283776596
