Frame,nose_dist,body_dist,freezing,location
606,7.639115724890919e-05,8.586198312545835e-05,0,other
607,0.0014266788740323,0.0002308615625896,0,other
608,0.0069959082821628,0.0015085815320398,0,other
609,0.0119589658116516,0.0043282571691547,0,other
610,0.01233716216176,0.0041165817580914,0,other
611,0.0076472130848094,0.0030502364982884,0,other
612,0.0042706784583244,0.0017748875395759,0,other
613,0.0031552057253007,0.0018350227586983,0,other
614,0.0026149774498593,0.0012689330657883,0,other
615,0.0031171191479157,0.0009177689474822,0,other
616,0.0018285397141627,0.0009186443304832,0,other
617,0.001887795647797,0.0002137322331862,0,other
618,0.002196909321342,0.0003949224601877,0,other
619,0.001520189455361,0.0013849401087035,0,other
620,0.0011706811383997,0.0017102396727708,0,other
621,0.0013978730182125,0.0009456149256491,0,other
622,0.0016972738451007,0.0008783465180701,0,other
623,0.0025959104475503,0.000837427128659,0,other
624,0.0011691097474367,0.0002831066465099,0,other
625,0.0010388434343181,0.0006340530768597,0,other
626,0.0009434837722869,0.0010679320517207,0,other
627,0.0017287905013026,0.0010058751857016,0,other
628,0.0018926426514154,0.0002728192782165,0,other
629,0.0035753770102795,0.0001232623025668,0,other
630,0.0047021843475529,0.0009398613284741,0,other
631,0.0044195892797696,0.001827725900514,0,other
632,0.0045969061211944,0.001283666330323,0,other
633,0.0029477879699115,0.0010683669977931,0,other
634,0.0021004308252231,0.0011813094717205,0,other
635,0.0019690270895859,0.0007254269513439,0,other
636,0.0009569711604767,0.000290083321241,0,other
637,0.0008944118697276,0.0005075782954059,0,other
638,0.0006575656539926,0.0008084275397735,0,other
639,0.0002066582649253,0.0006937130384004,0,other
640,0.00047412937879,0.0001208535718281,0,other
641,0.0008415898408541,0.0004549852640587,0,other
642,0.0019107227285528,0.0013366214872582,0,other
643,0.0006220217519061,0.0008076784350037,0,other
644,0.0007853541411144,0.0010804113495955,0,other
645,0.0050076400889718,0.0026427045987357,0,other
646,0.008704460156392,0.003966438347251,0,right
647,0.0073344461336966,0.0031863374381622,0,right
648,0.0059622770991686,0.0036662620344563,0,right
649,0.0082510309188678,0.0037340143493713,0,right
650,0.0100165638908696,0.003424912698759,0,right
651,0.0073913036474069,0.0009248295719546,0,right
652,0.0064375374649844,0.0010260531075921,0,right
653,0.0053488015581098,0.0018861162563948,0,right
654,0.0065092352932755,0.0026251856845557,0,right
655,0.0061247218916056,0.0031731162205671,0,right
656,0.003526118840611,0.0031411456841172,0,other
657,0.0046587489480632,0.0024290533102577,0,other
658,0.0053731792733087,0.0026637622983053,0,other
659,0.0052777695583293,0.0033949738680176,0,other
660,0.0056233257621338,0.0037475128908367,0,other
661,0.0051239142770787,0.0054121388281209,0,other
662,0.0049727727427148,0.0053231641139784,0,other
663,0.0043051393605614,0.0046878159084148,0,other
664,0.0035439801286704,0.0024510712994521,0,other
665,0.0014653918018766,0.0020687752255992,0,other
666,0.000467251938568,0.0016627147710351,0,other
667,0.0006389046793815,0.0011840885771235,0,other
668,0.0036043904947454,0.0013586555311364,0,other
669,0.0081581534648495,0.0008750026350779,0,other
670,0.0066987298613162,0.000370243923575,0,other
671,0.0032726500485056,0.0007133185006744,0,other
672,0.0029468061163455,0.0004634528884832,0,other
673,0.0010089081938603,0.000468175622552,0,other
674,0.0016372274211488,0.0008434870816551,0,other
675,0.0035067632301354,0.0006909063587165,0,other
676,0.0021957768844258,0.0002962070174831,0,other
677,0.0023329070940897,0.0002607465365849,0,other
678,0.0031736671835184,0.0002886895201067,0,other
679,0.0033067266742383,6.899761998790275e-05,0,other
680,0.0039292704591703,0.0003807623288816,0,other
681,0.0036568123977243,0.0011875392267422,0,other
682,0.0020513291792942,0.0007353355671802,0,other
683,0.0009795563602703,0.0005290305878167,0,other
684,0.0016364728897432,0.0004611442666543,0,other
685,0.0025138897981437,0.0014583700808274,0,other
686,0.0013228313768819,0.001605739677912,0,other
687,0.0003406473692991,0.0003952477792612,0,other
688,0.0002578695808432,0.0002960203790796,0,other
689,7.643357102660425e-05,0.0002721510963327,0,other
690,0.0001552297737698,0.0001903726636154,0,other
691,0.00035326829778,0.0002087429339341,0,other
692,0.000768760710144,0.0005244445763654,0,other
693,0.0006788276125009,0.0001540153810193,0,other
694,0.0006784987780564,0.0004021643282833,0,other
695,6.214939971509214e-05,0.0004878626918923,0,other
696,0.0004495129246372,0.000114445029633,0,other
697,0.001233962773956,8.292866707055032e-05,0,other
698,0.0013308103273274,0.0002549184364056,0,other
699,0.0025029832367954,0.0003879960227569,0,other
700,0.0016651394044612,0.0004344355396439,0,other
701,0.0015211885817274,0.0003168483851062,0,other
702,0.0013813708822404,0.0001762288647981,0,other
703,0.0014017950866508,7.73727041818248e-05,0,other
704,0.0010112056889321,0.0002304840886969,0,other
705,0.001074165486414,0.0004824775981642,0,other
706,0.0019476437124893,0.0002540545106785,0,other
707,0.0013561192181698,0.0001318796184413,0,other
708,4.758073991833708e-05,0.0002549255383219,0,other
709,0.000985762642303,6.041582900768054e-05,0,other
710,0.0005693953160913,0.0001260125992885,0,other
711,0.0012877709287413,2.085837195990998e-05,0,other
712,0.0004107865039557,9.975989252466669e-05,0,other
713,0.001396176817522,8.643925651722892e-05,0,other
714,0.0078922206587749,0.0003692399779036,0,other
715,0.014684794144404,0.0008080486614563,0,other
716,0.0139396509278381,0.0013361521619202,0,other
717,0.0105311978460277,0.0008720701558753,0,other
718,0.0069779466958513,0.000442634050259,0,other
719,0.0060419495440401,0.0014320904223263,0,other
720,0.005093650468868,0.0028439168184604,0,other
721,0.0051637850758686,0.0030869816747919,0,other
722,0.0046730823024769,0.0035827520224638,0,other
723,0.004977325189017,0.0032273328543001,0,other
724,0.0052517083392969,0.0048179504169754,0,other
725,0.0049042647031298,0.0055488177733517,0,other
726,0.0055397961198959,0.0046052699484338,0,other
727,0.004100879995627,0.004837171269259,0,other
728,0.0056243962580263,0.0052693121972742,0,other
729,0.0058916056813766,0.0050065588532355,0,other
730,0.0056164795141157,0.0053635289929358,0,other
731,0.0052207356677483,0.0052499375808784,0,other
732,0.0039613835605124,0.004496187219012,0,other
733,0.0045102184565059,0.0038004440600767,0,other
734,0.0037344602587522,0.0042353930402092,0,other
735,0.0037333883497115,0.0046274315547096,0,other
736,0.0050977015316654,0.0035274132589373,0,other
737,0.0045744437696556,0.0044364033498685,0,other
738,0.0041693351016887,0.0048477492918063,0,other
739,0.0039836594888721,0.0037537868403312,0,other
740,0.0035154570511029,0.0041544133614276,0,other
741,0.0051872573756532,0.0045705692826945,0,other
742,0.0032655876608705,0.0031778286768704,0,other
743,0.0038003769050119,0.0028011300713408,0,other
744,0.0040665871457514,0.0030516943174541,0,other
745,0.0036358165885609,0.0031773791320432,0,other
746,0.0042155676080392,0.0021802067384062,0,other
747,0.0038137821635469,0.0017091777451804,0,other
748,0.0025815646930334,0.0034306487208158,0,other
749,0.0032106510900301,0.0031162312493291,0,other
750,0.0012234364531889,0.0020112221848629,0,other
751,0.0014912302055243,0.0017784866644782,0,other
752,0.0036508638552165,0.0025038391423164,0,other
753,0.0041497430546452,0.0016837342101384,0,other
754,0.004290941317524,0.001069774460715,0,other
755,0.0027072318822088,0.0011460682403158,0,other
756,0.0027774333812879,0.0008857441409708,0,other
757,0.002495935357352,0.0007873760922179,0,other
758,0.002727194954047,0.0009198805504688,0,other
759,0.0052233326298104,0.0007647039538806,0,other
760,0.0066629826684103,0.0007288585385953,0,other
761,0.0048592425779234,0.0001405656500405,0,other
762,0.00274377754932,0.0004148553849582,0,other
763,0.0011061558110943,0.0008827302624478,0,other
764,0.0010365326481507,0.0014091306157645,0,other
765,0.0011849531760007,0.0011625409272674,0,other
766,0.0007891968616307,0.0009761425158775,0,other
767,0.0003732325711797,0.0010398905033717,0,other
768,0.0002746335966035,0.0013265150242458,0,other
769,0.0003218380809873,0.0011445088341114,0,other
770,0.0003554020810073,0.0003648129725872,0,other
771,0.0003591345426598,0.0003516020589871,0,other
772,0.0003396096740759,0.0002231983767395,0,other
773,0.0003280049132688,0.0001599974324004,0,other
774,0.0010211355341653,0.0010868472853415,0,other
775,0.0048597404854413,0.0024503728637013,0,other
776,0.009487198515729,0.0030057174025848,0,other
777,0.0105035618731783,0.0030343158361029,0,other
778,0.0095901639553744,0.002258446614495,0,other
779,0.0102176102686817,0.0013960726127575,0,other
780,0.0081955998014693,0.0024455221224003,0,other
781,0.0059572946204283,0.0022858831177974,0,other
782,0.0041661203351241,0.0012937826575786,0,other
783,0.0033267400242072,0.0015261157741762,0,other
784,0.0053174213924464,0.0028386640475524,0,other
785,0.0064718276907195,0.0048192215964861,0,other
786,0.0050326448309953,0.004467797806372,0,other
787,0.0047499640379853,0.0035537315030435,0,other
788,0.0052889391681054,0.0043842920552035,0,other
789,0.005917675151819,0.0035586956115976,0,other
790,0.0058434532246315,0.004330144767903,0,other
791,0.005538110460544,0.0062197484110378,0,other
792,0.0062360817487597,0.0057222137455368,0,other
793,0.0062665013708713,0.0054974314240909,0,other
794,0.0058461313838692,0.0057512136538642,0,other
795,0.0058668430131595,0.0059400474064463,0,other
796,0.0052403804567531,0.0065649565964797,0,other
797,0.0044316865362101,0.0046382878302254,0,other
798,0.002391225653451,0.0022902140775577,0,other
799,0.0006167299942051,0.0013149517417793,0,other
800,0.0016578909209799,0.0006912033316411,0,other
801,0.0016076885734884,0.0009945749253054,0,other
802,0.0039123803171041,0.0012128534468041,0,other
803,0.002598738935046,0.0005264519549204,0,other
804,0.0014769782650715,0.0006117340053094,0,other
805,0.0038597174586972,0.0008024996040583,0,other
806,0.0030143428760915,0.0016938373746081,0,other
807,0.0022026296773918,0.0009122717087996,0,other
808,0.0032755333587844,0.0018798290036492,0,other
809,0.002893532084049,0.0027541164865079,0,other
810,0.0039590460490502,0.0025337022167683,0,other
811,0.0033146895230893,0.0019169503103652,0,other
812,0.002308422142357,0.0021663235258418,0,other
813,0.0029363229607567,0.0023671363388842,0,other
814,0.0025308560349429,0.0022223055419048,0,other
815,0.0056455701283116,0.0019765862489023,0,other
816,0.0065879378164604,0.00118908298223,0,other
817,0.0039062771723529,0.0012495761472832,0,other
818,0.0052588871312363,0.0021310179126235,0,other
819,0.0023707459168252,0.0023385916468211,0,other
820,0.0020429066700692,0.0024055110168046,0,other
821,0.0045793871476589,0.0024782744294886,0,other
822,0.002624708548385,0.0018088073962752,0,other
823,0.0019314819597688,0.0016013249324206,0,other
824,0.002055223147674,0.0018157632913775,0,other
825,0.0028287544152388,0.0001203159456529,0,other
826,0.0026444300322723,0.0011461094858349,0,other
827,0.0019914309025484,0.0004948035951237,0,other
828,0.0010697206147846,0.0002312564572285,0,other
829,0.0001998588261536,0.0001151151490583,0,other
830,0.000120082185104,0.000250113387682,0,other
831,0.0002282435609354,7.260454212179351e-05,0,other
832,0.0001429550519751,0.0001413792975484,0,other
833,0.0017524517728453,0.0004291099912609,0,other
834,0.0062524020995391,0.0011193407191703,0,other
835,0.0056200039754968,0.0012928196944143,0,other
836,0.004728154467592,0.0005618854035597,0,other
837,0.0028654428910916,0.0001990679950406,0,other
838,0.0015565409617128,0.0002419616007739,0,other
839,0.0026922726792366,0.0009929263817882,0,other
840,0.002645857993633,0.0009387417491011,0,other
841,0.0014947425684198,0.0008581351899608,0,other
842,0.0016411121748899,0.000703537871321,0,other
843,0.0009848582586373,0.0005417399290016,0,other
844,0.0002160471570554,0.0005135970360067,0,other
845,7.629351117942047e-05,0.0002051175333187,0,other
846,0.0001629194859389,0.0001917566111516,0,other
847,0.0005259771277466,0.0002088521031112,0,other
848,0.0002125634825114,5.975415266237965e-05,0,other
849,3.454251833914081e-05,3.795585638320687e-05,0,other
850,0.0002080605793767,0.0001573788138977,0,other
851,0.0019284829239833,0.0005630636141786,0,other
852,0.0062425284190617,0.0011013941890647,0,other
853,0.0061194123808085,0.0001950750692158,0,other
854,0.0058419603008453,0.0003716904843513,0,other
855,0.0042580608666655,0.0004651944309946,0,other
856,0.0033558430561816,0.000751700245986,0,other
857,0.0017908120579909,0.0009170592567252,0,other
858,0.0005568139815669,0.0006512674092556,0,other
859,0.0004023451030649,0.00017247737272,0,other
860,0.0003088909216549,3.5084564423540646e-05,0,other
861,0.0005579509713345,0.0002803053429334,0,other
862,0.002710861946269,0.0009336270643238,0,other
863,0.0018795550775471,0.0010398550963343,0,other
864,0.0003624453406042,0.0002959476765718,0,other
865,0.0011602310375487,0.0001490261038834,0,other
866,0.0014150156956789,0.0007245494378951,0,other
867,0.0012081394320592,0.0011520080998217,0,other
868,0.0002086405880475,0.0009861750748507,0,other
869,0.0017836260589012,0.0002085123112056,0,other
870,0.000746838311177,9.637603193935754e-05,0,other
871,0.000819557271851,0.0004624503536822,0,other
872,0.0006456082011004,0.0003522744342007,0,other
873,0.0014262764586739,0.0004211155146478,0,other
874,0.0014002294881179,0.0004143195407324,0,other
875,0.0006356723275361,0.0002147545790167,0,other
876,7.237697601590838e-05,4.428970686071956e-05,0,other
877,0.0001567633654593,6.916965429929374e-05,0,other
878,0.0003588654022192,0.0005097234910144,0,other
879,0.0013429292672755,0.0012321947980361,0,other
880,0.0033301850211886,0.0005014146567541,0,other
881,0.0040626264013992,0.0001273615328355,0,other
882,0.0016672318193677,0.000807530725471,0,other
883,0.0011706114655041,0.0007332722461238,0,other
884,0.0003514726618839,0.000241042750611,0,other
885,4.3259973508726696e-05,8.68981452763459e-05,0,other
886,2.608924122133701e-05,6.0754432661907896e-05,0,other
887,0.0001070202872041,0.0002287198223802,0,other
888,0.0008578570031443,0.0009209206265721,0,other
889,0.0047970811260259,0.0002978989880111,0,other
890,0.0082625162059933,0.0003007887088886,0,other
891,0.0086026772166496,0.0002624426415373,0,other
892,0.0062833162695884,0.0004262729130462,0,other
893,0.0036475151738142,0.0001237448294996,0,other
894,0.004107031476313,0.0007982196061749,0,other
895,0.0031000976235202,0.0014616006652155,0,other
896,0.0032823515786572,0.0015595957444455,0,other
897,0.003970460148716,0.001973019768275,0,other
898,0.0039974028259146,0.0023655448744774,0,other
899,0.0055712037105882,0.0018223828767087,0,other
900,0.0040686256889435,0.0020238149556482,0,other
901,0.0044735452177754,0.0019806946126029,0,other
902,0.0057003371965041,0.0014289102816919,0,other
903,0.0024276022982549,0.0011477451818027,0,other
904,0.0015253666124412,0.0005067160550667,0,other
905,0.0016082673651588,0.0005774330152294,0,other
906,0.000919440834522,0.0005411726345402,0,other
907,0.0011896991493068,0.0004311297883675,0,other
908,0.0003874177000127,0.0007684591013684,0,other
909,0.0016281039609609,0.0003752642988762,0,other
910,0.0033080430138788,0.0006499247849605,0,other
911,0.0036195528318046,0.0009273549298947,0,other
912,0.0037779667114451,0.001199567663297,0,other
913,0.0028953453623325,0.0016599065043718,0,other
914,0.002882047584059,0.0018469579246019,0,other
915,0.0030915303048824,0.0016397945031588,0,other
916,0.0032570446463464,0.0025891466857878,0,other
917,0.0035453028885834,0.0033885220733502,0,other
918,0.0029541652996655,0.0037793581612818,0,other
919,0.0038334156429269,0.0034319236123105,0,other
920,0.0044944206633052,0.0046195188349835,0,other
921,0.0045799700902749,0.0056573430499401,0,other
922,0.0038136578579294,0.0047538818229293,0,other
923,0.0022285926553402,0.0034844071779441,0,other
924,0.0040566508397159,0.0012592798307883,0,other
925,0.0031680105311079,0.0002733049600229,0,other
926,0.002160990539875,0.0018011939342262,0,other
927,0.0012799528720294,0.0017882809803565,0,other
928,0.001697161992329,0.0002761381237414,0,other
929,0.0043328082157612,0.0005976910498672,0,other
930,0.004499423930162,0.0011713172079887,0,other
931,0.0024875264239991,0.001457539832618,0,other
932,0.0009952865707344,0.0008606376308692,0,other
933,0.0021330209808447,0.0009511220708946,0,other
934,0.002351986218401,0.0008602000603641,0,other
935,0.0015624449645133,0.0003961145930047,0,other
936,0.00135608586603,0.0005010745607457,0,other
937,0.001570848423522,0.0006458332456125,0,other
938,0.000818140780284,0.0003384614950063,0,other
939,0.0003382241207222,0.0005217131992836,0,other
940,0.0005471935580526,0.0003255578991015,0,other
941,0.0003360569260668,0.0003856092624659,0,other
