Time,Frame,nose_dist,body_dist,freezing,body
171.2,4280,0.0052475362738884,9.624991303554173e-06,0,other
171.24,4281,0.0037781880118341,4.29911605834825e-05,0,other
171.28,4282,0.0041239672119635,0.0002039422624806,0,other
171.32,4283,0.0040320398279806,0.0007592780084892,0,other
171.36,4284,0.0053783845029306,0.0005324512609941,0,other
171.4,4285,0.0012986318262613,0.0001165616734388,0,other
171.44,4286,0.0005080120300407,7.235393601590089e-08,0,other
171.48,4287,0.0016444736614951,4.367853308687855e-05,0,other
171.52,4288,0.0012778610707913,0.0001872614891792,0,other
171.56,4289,0.000624112632063,0.0001687876553763,0,other
171.6,4290,0.00014112704138,0.0002795635789092,0,other
171.64,4291,0.0,0.0002184308993719,0,other
171.68,4292,0.0001850880967614,0.0002392950706413,0,other
171.72,4293,0.0008219427962642,0.0001902796691246,0,other
171.76,4294,0.0022781081184399,0.000634275732733,0,other
171.8,4295,0.0029306782521117,0.000497161626508,0,other
171.84,4296,0.00308129739371,0.0006126396007296,0,other
171.88,4297,0.0032668788223293,0.0004976337489545,0,other
171.92,4298,0.0034366145461264,0.0004558153650023,0,other
171.96,4299,0.0010061810398721,0.0001072702703126,0,other
172.0,4300,0.0017262597590868,0.0001795900795716,0,other
172.04,4301,0.0030641378172386,0.0003398191636507,0,other
172.08,4302,0.0015017295012513,0.0001891595265608,0,other
172.12,4303,0.0016872355290994,0.0002030959268898,0,other
172.16,4304,0.0006023421207125,5.732048368036552e-05,0,other
172.2,4305,0.0002595846966563,0.0001669506077562,0,other
172.24,4306,0.0005688605695929,0.0005361072648581,0,other
172.28,4307,0.0003179188312958,0.0001669364179761,0,other
172.32,4308,0.0003094626377511,2.474441143642814e-05,0,other
172.36,4309,0.0010113900807826,0.0003076034106832,0,other
172.4,4310,0.00266006841364,0.0008508953702225,0,other
172.44,4311,0.0009173362326796,0.0002748799292512,0,other
172.48,4312,0.0018831598677983,0.0003506166267509,0,other
172.52,4313,0.0036050482074812,0.0010964489024478,0,other
172.56,4314,0.0027760017066726,0.0010576324283235,0,other
172.6,4315,0.002101018342499,0.0017910306398906,0,other
172.64,4316,0.0023140972911271,0.003002616574583,0,other
172.68,4317,0.0032505407725787,0.003537601799474,0,other
172.72,4318,0.0026363735380155,0.0028084949917204,0,other
172.76,4319,0.0031252135890713,0.0034652112674232,0,other
172.8,4320,0.0006996090714855,0.0009667352637274,0,other
172.84,4321,0.0011639886166007,0.0007570278525358,0,other
172.88,4322,0.0051203152088512,0.0005032532413875,0,other
172.92,4323,0.0039427637608252,0.000357068765783,0,other
172.96,4324,0.0044716773241335,0.0013528752623962,0,other
173.0,4325,0.001342905604,0.0003373424348786,0,other
173.04,4326,0.0014959986171141,0.0005014864662655,0,other
173.08,4327,0.0011804590237114,0.0021042446807398,0,other
173.12,4328,0.0013079751635352,0.0010488007442851,0,other
173.16,4329,0.0014133577960163,0.0003574547602563,0,other
173.2,4330,0.0007146981372301,0.0003346028334816,0,other
173.24,4331,0.0030891152969269,0.0020447137494324,0,other
173.28,4332,0.0071463954817642,0.0049214416178883,0,other
173.32,4333,0.0050575234127134,0.0028741766206229,0,centre
173.36,4334,0.0047096503158545,0.0039906032786414,0,centre
173.4,4335,0.0014877378318121,0.0012608226895123,0,centre
173.44,4336,0.002571354205573,0.0021417296106454,0,centre
173.48,4337,0.004765578733073,0.0053021071499246,0,centre
173.52,4338,0.0035649496007257,0.0032391473568989,0,centre
173.56,4339,0.0027000141652821,0.0031736151801465,0,centre
173.6,4340,0.0027367915667475,0.0024569803082801,0,centre
173.64,4341,0.0032837475707878,0.0022213827012048,0,centre
173.68,4342,0.0035605234414059,0.0025418908653933,0,centre
173.72,4343,0.0051597124844221,0.0044263871609574,0,centre
173.76,4344,0.0017038304108842,0.0014444842945346,0,centre
173.8,4345,0.00332572533283,0.0018003794188739,0,centre
173.84,4346,0.0049753425771451,0.0016074166106074,0,centre
173.88,4347,0.0011100552539104,0.000416531825417,0,centre
173.92,4348,0.0004990756948109,0.0001437569522149,0,centre
173.96,4349,0.0024551208933714,3.4283683030535164e-05,0,centre
174.0,4350,0.0024616149298829,1.2277474403390393e-05,0,centre
174.04,4351,0.0006457851399209,8.900197853453596e-06,0,centre
174.08,4352,0.0017189389083146,0.0001105827423476,0,centre
174.12,4353,0.0039950885392285,0.0005901192725534,0,centre
174.16,4354,0.0021938483678001,0.0007560917200732,0,centre
174.2,4355,0.0009944245218731,0.0003156654088014,0,centre
174.24,4356,0.0001854997095949,4.511985302646706e-05,0,centre
174.28,4357,0.0005240762427811,0.0001748121729841,0,centre
174.32,4358,0.0020088232342018,0.0007901251841933,0,centre
174.36,4359,0.0027821852516348,0.0006775800030438,0,centre
174.4,4360,0.0024425875030883,0.0005443449531466,0,centre
174.44,4361,0.0005316506415617,0.000376877537563,0,centre
174.48,4362,0.0005346864559691,0.0003724810182446,0,centre
174.52,4363,0.0005363986506866,0.00010663543695,0,centre
174.56,4364,0.0005656073425709,2.139672382651428e-05,0,centre
174.6,4365,0.0018046351783438,0.0001011686976819,0,centre
174.64,4366,0.0020231186600378,0.0003368128329275,0,centre
174.68,4367,0.0015914566215578,0.0003444104110965,0,centre
174.72,4368,0.001932613926749,0.0002144733836898,0,centre
174.76,4369,0.0034501123953566,0.0004991064935071,0,centre
174.8,4370,0.0010942056054054,0.0003303040001936,0,centre
174.84,4371,0.001445454812857,0.000676042759768,0,centre
174.88,4372,0.0018672432430197,0.0008437581162455,0,centre
174.92,4373,0.0006377216513895,0.0005298448416471,0,centre
174.96,4374,0.001037935058831,0.0006835391382724,0,centre
175.0,4375,0.0005875828575963,0.0001578187491326,0,centre
175.04,4376,0.0022225152554412,0.0002952089788388,0,centre
175.08,4377,0.003961454814681,0.0013884649549251,0,centre
175.12,4378,0.0030664056910232,0.0013203453532386,0,centre
175.16,4379,0.002825351493156,0.0008050876812392,0,centre
175.2,4380,0.0012626271051658,0.0008109516543852,0,centre
175.24,4381,0.0044030888360002,0.0047060114778883,0,centre
175.28,4382,0.0086149575660096,0.008912156411372,0,centre
175.32,4383,0.004225070157242,0.0048113690623802,0,centre
175.36,4384,0.0021503617803075,0.0024453643409957,0,centre
175.4,4385,0.0004259017135358,0.002165750274686,0,centre
175.44,4386,0.0003442696704425,0.0019659025647044,0,centre
175.48,4387,0.0028866387223916,0.0017211674597865,0,centre
175.52,4388,0.0072551430130842,0.0031089470618683,0,centre
175.56,4389,0.0025036440064579,0.0008779820216323,0,centre
175.6,4390,0.0039060601962455,0.0008150180548172,0,centre
175.64,4391,0.0041461855133886,0.0012131580768155,0,centre
175.68,4392,0.0025545354415454,0.0009400813505766,0,centre
175.72,4393,0.0005101176157734,0.0007084616341839,0,centre
175.76,4394,0.0001873664152222,0.0001468775314623,0,centre
175.8,4395,0.0011614423546988,0.0001638899734991,0,centre
175.84,4396,0.0031188178263076,0.000833700529971,0,centre
175.88,4397,0.0026799642531487,0.0010424845657339,0,centre
175.92,4398,0.0012420091827867,0.0008413885469645,0,centre
175.96,4399,0.0006034316615375,0.0002519288859124,0,centre
176.0,4400,0.0024064522140547,0.000856081373744,0,centre
176.04,4401,0.0043055768505908,0.0018915688036564,0,centre
176.08,4402,0.0014314741831067,0.0004567919116477,0,centre
176.12,4403,0.0003381921884969,0.0004920017762262,0,centre
176.16,4404,0.0016010666159153,0.0019884317597617,0,centre
176.2,4405,0.0033377390642551,0.00231978623102,0,centre
176.24,4406,0.0009339802014052,0.0005298532836382,0,centre
176.28,4407,0.0024639305085363,0.0001588093930059,0,centre
176.32,4408,0.0085997721116659,0.0002008072999034,0,centre
176.36,4409,0.0065429733242566,0.0002779373458279,0,centre
176.4,4410,0.005904062784303,0.0011006207715535,0,centre
176.44,4411,0.0013850921452293,0.0003268923864958,0,centre
176.48,4412,0.001101809227758,0.0007059154490368,0,centre
176.52,4413,0.002624539700236,0.0011337691018741,0,centre
176.56,4414,0.0017424915745558,0.000684982402541,0,centre
176.6,4415,0.0032469031782704,0.0005848121278365,0,centre
176.64,4416,0.0009816787817233,0.0002003902111003,0,centre
176.68,4417,0.001077576092187,0.0003284212995757,0,centre
176.72,4418,0.0018002179852938,0.0004794129665541,0,centre
176.76,4419,0.0020428249503924,0.000163898260767,0,centre
176.8,4420,0.0010161355459557,0.0003991713591816,0,centre
176.84,4421,0.0002510278080569,0.0001568172386652,0,centre
176.88,4422,0.0005793697592884,0.000243813027497,0,centre
176.92,4423,0.0014623628873592,0.0001302312204554,0,centre
176.96,4424,0.0012840318976416,3.5960744911076725e-05,0,centre
177.0,4425,0.0011625796141912,0.0001278057768736,0,centre
177.04,4426,0.0002402651722635,0.000186211812995,0,centre
177.08,4427,0.0002768370155083,0.0003181414706804,0,centre
177.12,4428,0.0012328522125858,7.405126588184069e-05,0,centre
177.16,4429,0.0013484494794286,2.288923112942598e-05,0,centre
177.2,4430,0.0022157285086679,9.213653756057188e-05,0,centre
177.24,4431,0.0005188349057231,5.284080505965073e-05,0,centre
177.28,4432,0.0005281890899557,0.000119624530716,0,centre
177.32,4433,0.0022465497612956,0.0002062737370922,0,centre
177.36,4434,0.0011799047083834,0.0002271237474461,0,centre
177.4,4435,0.0011212622389625,0.0004656094107034,0,centre
177.44,4436,0.0005615530689565,0.0002186519147905,0,centre
177.48,4437,9.184720500498692e-05,6.240154713357503e-05,0,centre
177.52,4438,0.000255392779235,0.000192834050411,0,centre
177.56,4439,0.0010194875699842,0.0004350007343938,0,centre
177.6,4440,0.0027078100020887,0.0001030930971451,0,centre
177.64,4441,0.0007865505567151,7.565556036741583e-05,0,centre
177.68,4442,0.0010007273144102,0.0003657026229039,0,centre
177.72,4443,0.001045300893583,0.0003710234746534,0,centre
177.76,4444,0.0005039577694022,0.0002500770881884,0,centre
177.8,4445,9.213475615092913e-05,5.931234852555965e-05,0,centre
177.84,4446,7.435837590103134e-05,6.585477545453244e-06,0,centre
177.88,4447,2.6171561398306973e-05,3.559686715631116e-05,0,centre
177.92,4448,0.0004746099945249,0.0001810630243152,0,centre
177.96,4449,0.0016199240237791,0.0001963611959313,0,centre
178.0,4450,0.0006198395731013,0.0001794710903185,0,centre
178.04,4451,0.0015264853975129,0.000669466793909,0,centre
178.08,4452,0.0024070958361771,0.0011891597052266,0,centre
178.12,4453,0.0028933849788837,0.0006438145037313,0,centre
178.16,4454,0.0012105789402728,0.0004253549472702,0,centre
178.2,4455,0.0001671479516929,0.000288881445206,0,centre
178.24,4456,0.0007862712629201,0.0004186906099956,0,centre
178.28,4457,0.0026114478081109,0.0007798055171585,0,centre
178.32,4458,0.0026055356073074,0.0004584666145467,0,centre
178.36,4459,0.0030259828889812,0.0004563784527992,0,centre
178.4,4460,0.0011100806625808,0.0003208268726263,0,centre
178.44,4461,0.0034271259795486,0.001361221873,0,centre
178.48,4462,0.0081054998542799,0.002049495663255,0,centre
178.52,4463,0.0020325068328311,0.0004601100436364,0,centre
178.56,4464,0.0001091148260172,0.0,0,centre
178.6,4465,5.071630105064173e-05,0.0002887901335828,0,centre
178.64,4466,0.0003581227193202,0.001153332302962,0,centre
178.68,4467,0.0007000173950739,0.0004600769173197,0,centre
178.72,4468,0.0004702544688319,0.0003992441735102,0,centre
178.76,4469,0.0007708744061755,0.0009989469731759,0,centre
178.8,4470,0.0009094628523233,0.0008283340259683,0,centre
178.84,4471,0.0007404669821067,0.0005785581175148,0,centre
178.88,4472,0.00034648327057,0.0017692568819413,0,centre
178.92,4473,0.0004845312678128,0.0007852285054482,0,centre
178.96,4474,0.0003773353938593,0.0005541943824941,0,centre
179.0,4475,0.0006524469653345,0.0001749659402012,0,centre
179.04,4476,0.0038711399189344,0.0005176113337687,0,centre
179.08,4477,0.0068634078566999,0.0015865317109308,0,centre
179.12,4478,0.0032133667647826,0.0005930274037381,0,centre
179.16,4479,0.0014663696690513,0.0002664033760371,0,centre
179.2,4480,0.000340259850879,0.0003671057663138,0,centre
179.24,4481,0.0006294635450743,5.819486800227061e-05,0,centre
179.28,4482,0.0014095234274683,0.0004016332957411,0,centre
179.32,4483,0.0006035299129341,0.0001144992015423,0,centre
179.36,4484,0.0002486621004585,6.37730130847558e-06,0,centre
179.4,4485,5.300623965744933e-05,5.3629434818205365e-05,0,centre
179.44,4486,1.854256758807996e-06,0.0002661684612793,0,centre
179.48,4487,4.039219272598871e-05,0.000420410566145,0,centre
179.52,4488,0.0003277724930507,0.0001626438163574,0,centre
179.56,4489,0.0013606062031394,0.0001360525596989,0,centre
179.6,4490,0.0025869835732711,0.0003308360566654,0,centre
179.64,4491,0.0009555119051477,0.0001537784799425,0,centre
179.68,4492,0.0014929399570129,0.0003352818527235,0,centre
179.72,4493,0.0017811399135125,0.0003548401575072,0,centre
179.76,4494,0.0005498182057099,0.0004031374249451,0,centre
179.8,4495,5.133727104188029e-05,9.568664708353556e-05,0,centre
179.84,4496,0.0005044672360844,4.289398489563703e-05,0,centre
179.88,4497,0.0024699855008275,1.8810611836829184e-05,0,centre
179.92,4498,0.0026025219178063,6.699895948897925e-05,0,centre
179.96,4499,0.0015077031290024,0.0002256158897718,0,centre
180.0,4500,0.0021834368717329,0.00041340495962,0,centre
180.04,4501,0.0025791692168102,0.0004163285655968,0,centre
180.08,4502,0.001309661682802,9.885707138144088e-05,0,centre
180.12,4503,0.0010114502747059,3.150186774961181e-05,0,centre
180.16,4504,0.0002157063090182,7.833234614629656e-05,0,centre
180.2,4505,0.0002229652274288,0.0002179657803023,0,centre
180.24,4506,0.0009289475556538,0.0002121782377997,0,centre
180.28,4507,0.0004398129432911,0.0002828923616104,0,centre
180.32,4508,0.0003428717010428,0.0001681935530012,0,centre
180.36,4509,0.0001164502014026,5.108735508108191e-05,0,centre
180.4,4510,0.0001537155608352,2.385691789687769e-05,0,centre
180.44,4511,0.0001196658856452,2.6101125978792383e-05,0,centre
180.48,4512,0.0001368433168251,1.7764536254063264e-05,0,centre
180.52,4513,0.0001525287215994,5.06254713109204e-05,0,centre
180.56,4514,9.68442137299838e-05,3.080225757392925e-05,0,centre
180.6,4515,0.0002351000125583,3.317158720401373e-05,0,centre
180.64,4516,5.990394653722581e-05,6.0034012037795214e-05,0,centre
180.68,4517,5.08481141554266e-05,1.4189525528487671e-05,0,centre
180.72,4518,0.0001340213198126,1.020875969652876e-05,0,centre
180.76,4519,0.0001052965510818,3.923209207178874e-05,0,centre
180.8,4520,0.0001724954498831,1.816218197823939e-05,0,centre
180.84,4521,5.473801584193428e-05,3.919818406846223e-05,0,centre
180.88,4522,6.839080353101045e-05,6.380284593789657e-05,0,centre
180.92,4523,6.94906390757205e-05,6.708303046215826e-05,0,centre
180.96,4524,2.764681976472616e-06,5.424218243728176e-05,0,centre
181.0,4525,0.0001232849429233,5.037372602588916e-05,0,centre
181.04,4526,0.0003179736801627,6.904824323886389e-05,0,centre
181.08,4527,8.33043930164712e-05,2.507396152996861e-05,0,centre
181.12,4528,1.4785517485547745e-05,2.261372888281028e-05,0,centre
181.16,4529,8.036097090282801e-05,3.2768773459453733e-05,0,centre
181.2,4530,9.790402826909444e-05,9.032150509991246e-05,0,centre
181.24,4531,0.0001214823755394,2.891826182155066e-05,0,centre
181.28,4532,3.963262564525562e-05,3.3996401607834795e-05,0,centre
181.32,4533,9.690481659213184e-05,3.665460918586063e-05,0,centre
181.36,4534,0.0011680258001309,2.5574722081112737e-05,0,centre
181.4,4535,0.0038804550596127,5.385227744616323e-06,0,centre
181.44,4536,0.0012553638323971,9.833182818063637e-05,0,centre
181.48,4537,0.001693302552821,0.0005468384415722,0,centre
181.52,4538,0.0025870604114011,0.0008514961913067,0,centre
181.56,4539,0.0032463290280924,0.0004371026327311,0,centre
181.6,4540,0.0015922430362914,0.000720841929835,0,centre
181.64,4541,0.0008630997717761,0.0006159023571245,0,centre
181.68,4542,0.0018209635181684,0.0003682000742567,0,centre
181.72,4543,0.0019925978026144,0.0002776665242202,0,centre
181.76,4544,0.0012426798117039,0.0001069198918925,0,centre
181.8,4545,0.0007566301565522,0.0001417674365797,0,centre
181.84,4546,0.0027921385935751,0.0002462993875597,0,centre
181.88,4547,0.0054711649785807,0.0005624836797325,0,centre
181.92,4548,0.0033902054142464,0.0007058999848474,0,centre
181.96,4549,0.0012911481249735,0.0009021263606608,0,centre
182.0,4550,0.0003221295145717,0.0003278825992744,0,centre
182.04,4551,0.0001494286490309,0.0002194890046855,0,centre
182.08,4552,0.001481229385759,0.0002136404829342,0,centre
182.12,4553,0.0036887071200481,0.0006318248854292,0,centre
182.16,4554,0.0014228377883543,0.0001542139145102,0,centre
182.2,4555,0.0033597120244089,0.0007013464173095,0,centre
182.24,4556,0.0072473533776813,0.0030923375559375,0,centre
182.28,4557,0.0037209186113819,0.0024530475944192,0,centre
182.32,4558,0.0021977975518721,0.0028951713875717,0,centre
182.36,4559,0.0009799765274018,0.0009528335075274,0,centre
182.4,4560,0.0041726223789538,0.001074135435671,0,centre
182.44,4561,0.0038956810791131,0.0014759540849609,0,centre
182.48,4562,0.0022374007918786,0.0007223223727945,0,centre
182.52,4563,0.0019975765439455,0.0019594054320792,0,centre
182.56,4564,0.0004589471065623,0.0005959434776663,0,centre
182.6,4565,0.0003460964629376,0.0007113549336344,0,centre
182.64,4566,0.0010364196932492,0.0010041388806072,0,centre
182.68,4567,0.0003700946544418,0.0004892030115116,0,centre
182.72,4568,0.0012453547930488,0.0015444499426584,0,centre
182.76,4569,0.0010598895545138,0.0008530769781383,0,centre
182.8,4570,0.0002577940627537,0.0001904251279999,0,centre
182.84,4571,0.0002887985960527,0.0002603894858259,0,centre
182.88,4572,0.0001023419697857,0.000269188042622,0,centre
182.92,4573,0.0003816125805537,0.0001749585552994,0,centre
182.96,4574,0.0005703889123648,0.0001213794009437,0,centre
183.0,4575,0.0018466232254649,0.0006719282199208,0,centre
183.04,4576,0.003794036201302,0.0011820048902139,0,centre
183.08,4577,0.003903843620149,0.0010368926527834,0,centre
183.12,4578,0.0027308700251251,0.0006102616445588,0,centre
