Time,Frame,nose_dist,body_dist,freezing,darting
267.36,6684,0.000712044304052,0.0004636133970449,0,0
267.4,6685,0.0011372760872639,0.0004130400318132,0,0
267.44,6686,0.0010547710996489,0.0002437530209088,0,0
267.48,6687,0.0009582805786171,0.0001547402758235,0,0
267.52,6688,0.0002708759117061,9.829170532056854e-05,0,0
267.56,6689,0.0002655660756421,0.0002557746057807,0,0
267.6,6690,0.0013664327536832,0.0005526050381306,0,0
267.64,6691,0.0025421132999056,0.0009731296543872,0,0
267.68,6692,0.0015616375969375,0.0009794615281028,0,0
267.72,6693,0.0007920676741618,0.0006826451445908,0,0
267.76,6694,0.0011527036351372,0.0010352116884045,0,0
267.8,6695,0.002335977232076,0.0014793154874338,0,0
267.84,6696,0.0028379141180182,0.0010755266216652,0,0
267.88,6697,0.0018361397935442,0.0013870769439871,0,0
267.92,6698,0.0005604551501104,0.0018156858042292,0,0
267.96,6699,0.0005656290487691,0.0012059052626783,0,0
268.0,6700,0.0003929720140856,0.0008939238441857,0,0
268.04,6701,0.0017622359346532,0.0004257749888474,0,0
268.08,6702,0.0018969692921576,0.0005190220475248,0,0
268.12,6703,0.0005988074135471,0.0003501279994779,0,0
268.16,6704,0.0004965599251304,0.0001129635780187,0,0
268.2,6705,0.0015133951453332,0.0003286977666983,0,0
268.24,6706,0.0038655582588447,0.0012658468097493,0,0
268.28,6707,0.0030421933444247,0.001357082661367,0,0
268.32,6708,0.0006988395972388,0.0008889547324871,0,0
268.36,6709,0.0002521878988555,0.0003304118342803,0,0
268.4,6710,0.0011374795927259,7.050922839132011e-05,0,0
268.44,6711,0.0013407964680998,0.0002223355838886,0,0
268.48,6712,0.0011327797349559,8.313171458203687e-05,0,0
268.52,6713,0.0003082897214925,5.8976131566018855e-05,0,0
268.56,6714,8.928906402024137e-05,4.407941274929631e-05,0,0
268.6,6715,0.000163319395764,5.022004530204072e-05,0,0
268.64,6716,5.5139927402069976e-05,4.5775742670507227e-05,0,0
268.68,6717,8.657040006643161e-05,5.735554555396905e-05,0,0
268.72,6718,0.0005514651396139,7.21873936432793e-05,0,0
268.76,6719,0.0027673253840983,0.0003286679345199,0,0
268.8,6720,0.0073729841356061,0.0005654784174579,0,0
268.84,6721,0.0037281199445927,0.00020630726428,0,0
268.88,6722,0.0031774833363083,7.004049819785862e-05,0,0
268.92,6723,0.0008524093808496,0.0001116722841281,0,0
268.96,6724,0.00041666842544,0.000388987631651,0,0
269.0,6725,0.0005869932762987,0.0005708103793458,0,0
269.04,6726,0.0014411365454702,0.0003777276615575,0,0
269.08,6727,0.0009262105189198,0.0005742967541287,0,0
269.12,6728,0.0024264674220384,0.0013903236811054,0,0
269.16,6729,0.0015466713314649,0.0005759183306412,0,0
269.2,6730,0.0005307612450128,0.0002606502667553,0,0
269.24,6731,0.0003836880889978,0.0002074214975786,0,0
269.28,6732,0.0005979697648924,0.000517409458283,0,0
269.32,6733,0.0001340171356805,0.0003899126934595,0,0
269.36,6734,0.0002455573495624,0.0007866776500156,0,0
269.4,6735,0.0011008216888419,0.0006798077661081,0,0
269.44,6736,0.0010841263882527,0.000490823893567,0,0
269.48,6737,0.0018365352363947,0.0004633690982655,0,0
269.52,6738,0.0017242991977948,0.0004968212272589,0,0
269.56,6739,0.0010772364617842,0.0004792560287428,0,0
269.6,6740,0.0017410132214637,0.0004138105554429,0,0
269.64,6741,0.0015636082137315,0.0003229151398651,0,0
269.68,6742,0.0025709026656863,0.000192223649079,0,0
269.72,6743,0.0022331958232343,0.0005231593635515,0,0
269.76,6744,0.0039853105036981,0.001130313355347,0,0
269.8,6745,0.0019544341613076,0.0008332109188197,0,0
269.84,6746,0.0032283498625153,0.0019059468261663,0,0
269.88,6747,0.0015987189350084,0.0008478077498765,0,0
269.92,6748,0.0005625628830839,0.0005674232505283,0,0
269.96,6749,0.0003890800078756,0.0001362957042976,0,0
270.0,6750,0.0011963926041089,0.0001106191116238,0,0
270.04,6751,0.0020929935807653,0.0003518659318433,0,0
270.08,6752,0.002263388325075,0.0007014738248562,0,0
270.12,6753,0.0018258330318402,0.0005498320388346,0,0
270.16,6754,0.0043143779628871,0.0007703833056314,0,0
270.2,6755,0.0058091680293148,0.0016811595903861,0,0
270.24,6756,0.0086320434928681,0.0013516320981765,0,0
270.28,6757,0.0051056086884129,0.0010295176517734,0,0
270.32,6758,0.0054978489606411,0.0013536527070774,0,0
270.36,6759,0.0044027211381879,0.0016718111202432,0,0
270.4,6760,0.004702396481266,0.0019275165296693,0,0
270.44,6761,0.0063508769866136,0.0041263109050113,0,0
270.48,6762,0.0090538335964608,0.0075034698954781,0,0
270.52,6763,0.0050273988522946,0.0046623649571196,0,0
270.56,6764,0.00323001197274,0.002704803800052,0,0
270.6,6765,0.0032576517945392,0.0035489147601122,0,0
270.64,6766,0.0029742319334274,0.0035203724270867,0,0
270.68,6767,0.0027806012952233,0.0024377549965728,0,0
270.72,6768,0.0005826467774113,0.0018590891361154,0,0
270.76,6769,0.0001320791597718,0.0015203491737845,0,0
270.8,6770,0.0005863141019639,0.0007664301394634,0,0
270.84,6771,0.000713959206148,0.0010479803124095,0,0
270.88,6772,0.0006878307555948,0.0006138656771777,0,0
270.92,6773,0.0007153332018753,0.0001168134428575,0,0
270.96,6774,0.0017331218960005,1.884599320927549e-05,0,0
271.0,6775,0.0013463316338689,7.937440491029953e-05,0,0
271.04,6776,0.00027267241858,7.501927774915813e-05,0,0
271.08,6777,0.0001422831076743,0.0001533172056607,0,0
271.12,6778,0.0006254575097247,0.0003806286368881,0,0
271.16,6779,0.000806584485396,0.0006340337623088,0,0
271.2,6780,0.0011964788678407,0.0004702841501703,0,0
271.24,6781,0.0011702502745416,0.0001590316648987,0,0
271.28,6782,0.0008914442626149,0.0001842724991965,0,0
271.32,6783,0.0009082258951841,0.0001201415753772,0,0
271.36,6784,0.0003036273612467,0.0003090973014616,0,0
271.4,6785,7.152827356824076e-05,0.0003535550473475,0,0
271.44,6786,8.61949647126644e-05,0.0001518786415305,0,0
271.48,6787,0.0003955182097387,5.010143825074968e-05,0,0
271.52,6788,0.0003066819478003,1.7820750125370838e-05,0,0
271.56,6789,8.417104186734828e-05,2.592365245592677e-05,0,0
271.6,6790,0.0001390771553341,0.0,0,0
271.64,6791,0.0003356960905762,3.396144481879304e-05,0,0
271.68,6792,0.0008120995910748,4.731142303048015e-05,0,0
271.72,6793,0.0023619513710673,0.0003642551999565,0,0
271.76,6794,0.0041032776572869,0.0015286370759453,0,0
271.8,6795,0.0071273002900067,0.0022262744785835,0,0
271.84,6796,0.0063213408576256,0.0019032096461507,0,0
271.88,6797,0.0033266234756746,0.0010023868535194,0,0
271.92,6798,0.0021386264134516,0.0003512982039393,0,0
271.96,6799,0.0014450190217537,0.0001117171787968,0,0
272.0,6800,0.0028694283719766,0.0004778106033754,0,0
272.04,6801,0.004076443568511,0.0005773299460969,0,0
272.08,6802,0.0039825550893863,0.0008857871771493,0,0
272.12,6803,0.0043745304781039,0.0014766495576431,0,0
272.16,6804,0.0049443742033098,0.0020987694288047,0,0
272.2,6805,0.0057432443017549,0.0040380702635511,0,0
272.24,6806,0.006945191007146,0.0059940119262157,0,0
272.28,6807,0.0043710163527727,0.0036316203218272,0,0
272.32,6808,0.0046827061292237,0.0029951101557276,0,0
272.36,6809,0.0069242425658875,0.0061147559648121,0,0
272.4,6810,0.0102489505381129,0.0113515688150679,0,0
272.44,6811,0.0086647191180428,0.007799417728698,0,0
272.48,6812,0.0098083194351587,0.0098481911875618,0,0
272.52,6813,0.0147696722148037,0.0137936860183148,0,0
272.56,6814,0.0092667728431854,0.0091148097677063,0,0
272.6,6815,0.007366834757513,0.0093901305478188,0,0
272.64,6816,0.0061627934497573,0.0077489724290531,0,0
272.68,6817,0.0055962670020086,0.0048827456654219,0,0
272.72,6818,0.0036127151256159,0.005073768042217,0,0
272.76,6819,0.0027855519025155,0.0065038975945409,0,0
272.8,6820,0.0019979401918118,0.0021357105754375,0,0
272.84,6821,0.0014646306220643,0.000409478423621,0,0
272.88,6822,0.0013137025658212,0.0010338444758675,0,0
272.92,6823,0.0014102083735085,0.0002577914035897,0,0
272.96,6824,0.001765429534353,0.0007173956748194,0,0
273.0,6825,0.0028864034192634,0.0035157541068229,0,0
273.04,6826,0.0055290126261492,0.0039776313485603,0,0
273.08,6827,0.0069501617524777,0.0053195930415885,0,0
273.12,6828,0.012058546817234,0.0115789959400064,0,0
273.16,6829,0.008754662211855,0.0089405989895846,0,0
273.2,6830,0.0063588671735469,0.0074623646824099,0,0
273.24,6831,0.0056411076564494,0.0068369897906856,0,0
273.28,6832,0.0055060430576324,0.0049913455129747,0,0
273.32,6833,0.0040081476225424,0.0038036629717179,0,0
273.36,6834,0.0028966313091074,0.0037077564078175,0,0
273.4,6835,0.0017375691218843,0.0029422484996281,0,0
273.44,6836,0.0007042943055275,0.0022812788095547,0,0
273.48,6837,0.0001049744360143,0.0013886458471017,0,0
273.52,6838,0.0008043364657125,0.0004364497783417,0,0
273.56,6839,0.0044883694410569,0.0005858573469364,0,0
273.6,6840,0.006128510630181,0.0015791252307197,0,0
273.64,6841,0.0023798391636598,0.0011536506088246,0,0
273.68,6842,0.0004336409175388,0.0003594340796606,0,0
273.72,6843,0.0001876218119111,0.0002832102033605,0,0
273.76,6844,0.0004443515680432,0.0002923330526079,0,0
273.8,6845,0.0013714690938155,0.00118258024395,0,0
273.84,6846,0.0016635952256052,0.0005466883823886,0,0
273.88,6847,0.0017083539263934,0.0002421055180658,0,0
273.92,6848,0.0009147615215819,4.320366389031161e-05,0,0
273.96,6849,0.0003061555476136,1.8824175530554045e-05,0,0
274.0,6850,0.0001526933219124,3.1015576973136254e-05,0,0
274.04,6851,0.0001732406345416,0.000108999520739,0,0
274.08,6852,0.0001037864097669,3.669694212116901e-05,0,0
274.12,6853,1.785525237193819e-05,2.49602778416414e-05,0,0
274.16,6854,3.489752082010966e-06,2.778734266195964e-05,0,0
274.2,6855,0.0002863215556318,1.0097626978525292e-05,0,0
274.24,6856,0.0022937800701472,0.0001570735920897,0,0
274.28,6857,0.0067844912378814,0.0006252679274121,0,0
274.32,6858,0.0083216384294607,0.0002273129822252,0,0
274.36,6859,0.0075871044575513,0.0009747140848665,0,0
274.4,6860,0.008741854176366,0.0026795171962169,0,0
274.44,6861,0.005895337710946,0.0032305441030599,0,0
274.48,6862,0.0045600896135,0.0033026714655752,0,0
274.52,6863,0.0045290483775892,0.0033196914109705,0,0
274.56,6864,0.0029930482127285,0.0034784393504406,0,0
274.6,6865,0.002691840154609,0.0014571800443587,0,0
274.64,6866,0.0037164235276736,0.0020994444288451,0,0
274.68,6867,0.0055411771810166,0.0044187901418286,0,0
274.72,6868,0.0026472759248757,0.0030385746882212,0,0
274.76,6869,0.0013159872883194,0.002258887620943,0,0
274.8,6870,0.0012028344193433,0.0015323069975741,0,0
274.84,6871,0.0024260562270345,0.0013966074591629,0,0
274.88,6872,0.0021259710835491,0.0006238991366752,0,0
274.92,6873,0.0015955606365253,0.0010007000305651,0,0
274.96,6874,0.0012389856658019,0.0009979093537274,0,0
275.0,6875,0.0005187609307013,0.0014273005638966,0,0
275.04,6876,0.0002949474180973,0.0005212006626533,0,0
275.08,6877,0.0014642452943613,0.0002580220230355,0,0
275.12,6878,0.0019574724070746,0.0005807902466998,0,0
275.16,6879,0.0016011107212299,0.000573113724652,0,0
275.2,6880,0.0020087091186132,0.0009560020258512,0,0
275.24,6881,0.0019080913155118,0.0003447388052879,0,0
275.28,6882,0.0017401015289329,3.896534633849313e-05,0,0
275.32,6883,0.0019772325537671,0.0001246039237464,0,0
275.36,6884,0.0013527779358497,0.000259650717796,0,0
275.4,6885,0.0021259475657882,0.0001773967411207,0,0
275.44,6886,0.0015812244664584,0.0001979337911603,0,0
275.48,6887,0.0010769451918672,0.0005092753379413,0,0
275.52,6888,0.0011168625007274,0.0006416327151545,0,0
275.56,6889,0.0009794184946293,0.0005990918180981,0,0
275.6,6890,0.0022236923325475,0.0010361522376282,0,0
275.64,6891,0.0014652591443982,0.0008584697079574,0,0
275.68,6892,0.0008575817217245,0.0004136821308554,0,0
275.72,6893,0.0004509009135289,0.0003730168074262,0,0
275.76,6894,0.0004651875728543,0.0004179913762449,0,0
275.8,6895,0.0001974601980174,0.0001908392234484,0,0
275.84,6896,0.0002040636167385,0.0002009804874913,0,0
275.88,6897,0.0003621485450982,0.0004965703148291,0,0
275.92,6898,0.0002148182315249,0.0001072984707099,0,0
275.96,6899,0.0002405668582249,0.0001524017842151,0,0
276.0,6900,0.0002209249651368,0.0003861952886164,0,0
276.04,6901,0.0001988976942395,0.0001880732437898,0,0
276.08,6902,0.0001693696853069,2.6548755152120408e-05,0,0
276.12,6903,0.0001253006866612,7.87511840062649e-05,0,0
276.16,6904,0.0001404031419225,0.0003158838642652,0,0
276.2,6905,5.6144447042577743e-05,8.257876632975709e-05,0,0
276.24,6906,7.8110925058751e-05,4.496718713369318e-06,0,0
276.28,6907,0.0001440692220234,6.816018154687242e-06,0,0
276.32,6908,3.47643738352696e-05,1.029615678184097e-05,0,0
276.36,6909,0.0002398279995333,5.00595951392313e-05,0,0
276.4,6910,0.0022537120430134,0.0005243442416343,0,0
276.44,6911,0.0059510815813966,0.0022973883206649,0,0
276.48,6912,0.0034557509720733,0.0017891506189403,0,0
276.52,6913,0.0015153465866378,0.0007106012829639,0,0
276.56,6914,0.0011057117299911,0.0001782889639272,0,0
276.6,6915,0.0007011818606833,0.0001489059493455,0,0
276.64,6916,0.0009063345131068,0.0004710662998092,0,0
276.68,6917,0.0036353943615752,0.0007429007699726,0,0
276.72,6918,0.0014651609743695,0.0002741396514183,0,0
276.76,6919,0.0027998792216554,0.0003465610967145,0,0
276.8,6920,0.0051137073165036,0.0007905846759842,0,0
276.84,6921,0.0027560253250956,0.0002079146076456,0,0
276.88,6922,0.0018209417451317,9.737002089795932e-05,0,0
276.92,6923,0.0034319915818102,0.0002173918131819,0,0
276.96,6924,0.0022608956206337,0.0002700908439695,0,0
277.0,6925,0.0007067287127116,0.0002615809999968,0,0
277.04,6926,0.0020329915475119,0.0006263883379844,0,0
277.08,6927,0.0048353675973088,0.0015717065829835,0,0
277.12,6928,0.0031820129737717,0.0014525402056426,0,0
277.16,6929,0.0026676355794914,0.0026956226323014,0,0
277.2,6930,0.0023314907107616,0.0015847160783172,0,0
277.24,6931,0.002079722756036,0.0009461870873829,0,0
277.28,6932,0.0016981344759201,0.0004834385648821,0,0
277.32,6933,0.0015129635934023,0.0009825636974118,0,0
277.36,6934,0.003324170847308,0.0029771037568727,0,0
277.4,6935,0.0083204927115886,0.0064965420492403,0,0
277.44,6936,0.0079537618609858,0.006008859945147,0,0
277.48,6937,0.0066098106516347,0.0054896993719945,0,0
277.52,6938,0.0065232247401889,0.0060693701628371,0,0
277.56,6939,0.0072085343050762,0.0067225944526671,0,0
277.6,6940,0.0071680205722984,0.0081415348236517,0,0
277.64,6941,0.0080732239537706,0.0101143383291862,0,0
277.68,6942,0.0055188410994021,0.0063455304098847,0,0
277.72,6943,0.006641601265278,0.0050403664229008,0,0
277.76,6944,0.0019459577542867,0.0028013956969247,0,0
277.8,6945,0.000220153578945,0.0020699000575471,0,0
277.84,6946,0.0003496015869045,0.0026033682776039,0,0
277.88,6947,0.0003310143619316,0.0024714858205286,0,0
277.92,6948,0.0003137327263598,0.0010676599971798,0,0
277.96,6949,4.699020766142456e-05,0.0002983061637907,0,0
278.0,6950,0.0001115567308301,0.0003266495479813,0,0
278.04,6951,0.0001909068763261,7.364708859476821e-05,0,0
278.08,6952,0.000938210156903,8.060139932638623e-05,0,0
278.12,6953,0.0028794791575419,0.0008469372488271,0,0
278.16,6954,0.0052809234619134,0.0039934649934024,0,0
278.2,6955,0.0086606567105136,0.0074576292754107,0,0
278.24,6956,0.0079623090518178,0.0062869968349964,0,0
278.28,6957,0.008255182083741,0.0066018645437829,0,0
278.32,6958,0.0051962577574244,0.0052492253100591,0,0
278.36,6959,0.0050396178053417,0.0052857742444326,0,0
278.4,6960,0.0048858154508365,0.0042556515383044,0,0
278.44,6961,0.0036195295579008,0.0033064244862529,0,0
278.48,6962,0.0036838247979001,0.00299437511977,0,0
278.52,6963,0.002375242978612,0.00225338164002,0,0
278.56,6964,0.003007953214067,0.0021226245325383,0,0
278.6,6965,0.0036831128662565,0.0030488688571886,0,0
278.64,6966,0.0020486443683281,0.0013678982537351,0,0
278.68,6967,0.0008645568820508,0.0003061610481149,0,0
278.72,6968,0.0014741004576369,5.739965009397386e-05,0,0
278.76,6969,0.0012779876355609,0.0002331491446339,0,0
278.8,6970,0.0007176371677469,0.0009579299420636,0,0
278.84,6971,0.0001262210908833,0.0003809796425868,0,0
278.88,6972,0.0001990946997074,0.0002673585329869,0,0
278.92,6973,0.0008250810575279,0.0002041957430881,0,0
278.96,6974,0.0005829964346518,0.0001252572603727,0,0
279.0,6975,0.0019101154078326,0.0002372467493357,0,0
279.04,6976,0.0036627915045136,0.0002146620460793,0,0
279.08,6977,0.0025658193229898,0.0002065604307563,0,0
279.12,6978,0.0025954136130287,4.2518406633459714e-05,0,0
279.16,6979,0.003160530910833,6.882936596852573e-06,0,0
279.2,6980,0.0064687788694852,3.0009688168936343e-05,0,0
279.24,6981,0.0035169988753152,8.772184998406937e-05,0,0
279.28,6982,0.0013724460246857,0.0001899622137019,0,0
279.32,6983,0.0002947169180598,0.0001077926248201,0,0
279.36,6984,6.289012759690848e-05,2.605325084156416e-05,0,0
279.4,6985,0.0003590620278756,0.0001835338030301,0,0
279.44,6986,0.0006553266025509,0.0004658984460585,0,0
279.48,6987,0.0004174882595924,0.0002178002676668,0,0
279.52,6988,0.0001785967572854,6.290880197750857e-05,0,0
279.56,6989,0.0006085651437323,0.0002207646276073,0,0
279.6,6990,0.0010801090145071,0.0004524868045064,0,0
279.64,6991,0.000346280353271,0.0003993694651793,0,0
279.68,6992,0.0001776590952381,0.0002823042579474,0,0
279.72,6993,0.0005651944592596,0.0004382336040656,0,0
279.76,6994,0.0013650926823192,0.0005448681231204,0,0
279.8,6995,0.0003598474364655,0.000187680489205,0,0
279.84,6996,4.564045274537006e-05,0.0001003918079029,0,0
279.88,6997,0.0001334182839721,0.0001068545932289,0,0
279.92,6998,0.0002428093921842,2.940865101275891e-05,0,0
279.96,6999,0.000206004589126,3.982936906949205e-05,0,0
280.0,7000,0.0007976684826615,0.0001132534847847,0,0
280.04,7001,0.0004139660039604,3.240838375112268e-05,0,0
280.08,7002,8.946663773018016e-05,1.041597758831614e-05,0,0
280.12,7003,0.0002026283765713,4.600072368662691e-05,0,0
280.16,7004,0.0008940734310262,3.853130665103412e-05,0,0
280.2,7005,0.0006426090091909,2.033263590798853e-05,0,0
280.24,7006,0.0004010328745703,1.6853293970013082e-05,0,0
280.28,7007,0.0001303846860956,1.962699628097772e-05,0,0
280.32,7008,1.7213453981302078e-05,0.0001071183642209,0,0
280.36,7009,0.0001066146928701,0.0003695626826365,0,0
280.4,7010,0.0004321552306353,0.0003454899789675,0,0
280.44,7011,0.0002349989484302,7.465095598355048e-05,0,0
280.48,7012,0.0005189833605667,7.7196362915846e-06,0,0
280.52,7013,0.0005798019906401,3.749921326096077e-05,0,0
280.56,7014,0.0001825883741039,4.2750323774618426e-05,0,0
280.6,7015,6.869406744341999e-05,3.258664732391558e-05,0,0
280.64,7016,1.3821149801114262e-05,4.923781449012608e-05,0,0
280.68,7017,2.1355570704960576e-05,4.138761931127916e-05,0,0
280.72,7018,8.106550696285409e-05,8.220896889383766e-06,0,0
280.76,7019,0.0002628727522079,1.2573763226697565e-06,0,0
280.8,7020,0.0003072309665418,9.945530796347789e-06,0,0
280.84,7021,0.0004938121563976,4.44613118576502e-05,0,0
280.88,7022,0.000167331917838,6.215124345510614e-05,0,0
280.92,7023,0.0002842745636448,6.00234247266318e-05,0,0
280.96,7024,0.00065885089936,1.3610885874920366e-05,0,0
281.0,7025,0.0001590229252678,3.625418338977804e-05,0,0
281.04,7026,0.0001093736387328,7.455921749061611e-05,0,0
281.08,7027,0.0005058832151306,0.0001130014181583,0,0
281.12,7028,0.0005088659806977,9.74313572899271e-05,0,0
281.16,7029,0.0005674576723771,5.170322926285628e-05,0,0
281.2,7030,0.000245609043443,0.0001508092167628,0,0
281.24,7031,0.0011238420321647,0.0001389959427078,0,0
281.28,7032,0.0017427627489668,0.0002197254604311,0,0
281.32,7033,0.0014165312499041,0.0003373433599224,0,0
281.36,7034,0.0002853898430545,0.0002373347135621,0,0
281.4,7035,0.0001323632120118,0.0001059028845859,0,0
281.44,7036,0.0006583975391635,0.0003597179248249,0,0
281.48,7037,0.0006842646815291,0.0003212088959853,0,0
