Time,Frame,nose_dist,body_dist,freezing,body
254.64,6366,0.0034202179388583,0.0042583139982467,0,centre
254.68,6367,0.0019486038350709,0.0012101614435004,0,centre
254.72,6368,0.0049805069534583,0.0028696831626269,0,centre
254.76,6369,0.0096603541941803,0.0072433396257369,0,centre
254.8,6370,0.0065611507551719,0.0059786134277464,0,centre
254.84,6371,0.0060129035368716,0.0057244037709777,0,centre
254.88,6372,0.0087694652214168,0.0089171357664316,0,centre
254.92,6373,0.0122359670541481,0.013053404253217,0,centre
254.96,6374,0.0042604314544034,0.004397406006116,0,centre
255.0,6375,0.0081748875488979,0.0082727910791555,0,centre
255.04,6376,0.0110010457214079,0.0123299156900236,0,centre
255.08,6377,0.0057435540551062,0.0057704417112884,0,centre
255.12,6378,0.002966308512808,0.0026235761265737,0,centre
255.16,6379,0.0044013653469954,0.0036614635961098,0,centre
255.2,6380,0.0041037650875447,0.0045377628667653,0,centre
255.24,6381,0.000844761953491,0.0015196430183455,0,centre
255.28,6382,0.0013969419979484,0.0004504444646149,0,centre
255.32,6383,0.0042054989608503,0.0007991260207103,0,centre
255.36,6384,0.0046924797288919,0.0009286200772639,0,centre
255.4,6385,0.001027188972127,0.0004459769757032,0,centre
255.44,6386,0.0003421311287729,0.0001455611780441,0,centre
255.48,6387,0.0020176674467879,1.2472803076661876e-05,0,centre
255.52,6388,0.0068144299071932,0.0001624489396105,0,centre
255.56,6389,0.0040384821269772,0.0004613824500399,0,centre
255.6,6390,0.0046467794455726,0.0010559190052714,0,centre
255.64,6391,0.0049563047680944,0.0018981339277855,0,centre
255.68,6392,0.0028974771847543,0.0022150853807219,0,centre
255.72,6393,0.0033553145757465,0.0026124063265156,0,other
255.76,6394,0.0049967206979989,0.0038618148157853,0,other
255.8,6395,0.0016854118472163,0.001329725152523,0,other
255.84,6396,0.0033462289801399,0.0024754356884117,0,other
255.88,6397,0.0055998670706393,0.0047941459595141,0,other
255.92,6398,0.002432689917456,0.0034705981703641,0,other
255.96,6399,0.0003742006265412,0.0008074904684226,0,other
256.0,6400,0.0013002095622453,0.001506721219404,0,other
256.04,6401,0.0022920213138801,0.0016042754583835,0,other
256.08,6402,0.001584323033859,0.0003300208474314,0,other
256.12,6403,0.0015790124676425,2.7309476641657992e-05,0,other
256.16,6404,0.0008831225821766,0.0001263047863685,0,other
256.2,6405,0.0004767019384561,0.0002545513239377,0,other
256.24,6406,0.001582300749026,0.0007280810021062,0,other
256.28,6407,0.002753800632232,0.0009223536827908,0,other
256.32,6408,0.0029086763867157,0.0005394550201422,0,other
256.36,6409,0.0014448891127633,0.0001938349891624,0,other
256.4,6410,0.0006509785916827,0.000139561262734,0,other
256.44,6411,0.0019016424009344,0.0005342085840523,0,other
256.48,6412,0.001621144651536,0.0006164341517723,0,other
256.52,6413,0.001556040892858,0.000370484420397,0,other
256.56,6414,0.0015659198892145,0.0002367078106851,0,other
256.6,6415,0.0011122289396801,0.000771594407018,0,other
256.64,6416,0.0028309879066214,0.0006949877654789,0,other
256.68,6417,0.0032429593068577,0.0013118990235272,0,other
256.72,6418,0.0034126437839646,0.0015542857076912,0,other
256.76,6419,0.0032031269756406,0.0014727663219382,0,other
256.8,6420,0.003457696947168,0.0013417812842472,0,other
256.84,6421,0.0027349704240994,0.0018680666090122,0,other
256.88,6422,0.0022182657558293,0.0023504811764215,0,other
256.92,6423,0.0004762002900854,0.0005142630031008,0,other
256.96,6424,4.487760543341324e-05,8.529749863175185e-05,0,other
257.0,6425,6.701435366956331e-05,0.0002407418718727,0,other
257.04,6426,0.0002830563320003,5.84791120781001e-05,0,other
257.08,6427,0.0015058422987609,0.0001373633128571,0,other
257.12,6428,0.003232516304541,0.0007056202044858,0,other
257.16,6429,0.0023252405601752,0.0010069318824303,0,other
257.2,6430,0.002135372478094,0.0013034134017832,0,other
257.24,6431,0.0008085585702401,0.0009825391706307,0,other
257.28,6432,0.000582057776313,0.0008229482423077,0,other
257.32,6433,0.0007001303666175,0.000598822856139,0,other
257.36,6434,0.0004309684915227,0.0004309209198083,0,other
257.4,6435,0.0001087057128237,0.0001277276156278,0,other
257.44,6436,0.0008614357328009,0.0001640195404569,0,other
257.48,6437,0.0038022865675119,0.0006389592030404,0,other
257.52,6438,0.002819451858975,0.0004273861889353,0,other
257.56,6439,0.001457292568677,0.000965208763007,0,other
257.6,6440,0.0006971782540553,0.0009029980041407,0,other
257.64,6441,0.0006025219748811,0.0004483448806316,0,other
257.68,6442,0.0030750897189507,0.0011021281784156,0,other
257.72,6443,0.0095338694620145,0.0039167042846361,0,other
257.76,6444,0.0076799009783607,0.0039590958148937,0,other
257.8,6445,0.007439529244147,0.0021884523143986,0,other
257.84,6446,0.0049171640074569,0.0012552791994471,0,other
257.88,6447,0.0040905482654991,0.0003557711811164,0,other
257.92,6448,0.0064070081036247,0.0013350393359801,0,other
257.96,6449,0.0129576642236725,0.0057327579490914,0,other
258.0,6450,0.008683741934256,0.0052284420885402,0,other
258.04,6451,0.0057134350170685,0.0053195678936448,0,other
258.08,6452,0.0044025850335137,0.0058092946152499,0,other
258.12,6453,0.0043305729414055,0.0059491674762706,0,other
258.16,6454,0.0024990917653714,0.0032281194286253,0,other
258.2,6455,0.0049616740160352,0.0020030832816256,0,other
258.24,6456,0.0037655887353677,0.0015991490850802,0,other
258.28,6457,0.0048562750914895,0.0022394562817874,0,other
258.32,6458,0.0025681017760144,0.0017631798669847,0,other
258.36,6459,0.0012595441372029,0.0019059505862764,0,other
258.4,6460,0.0005883018610362,0.0009329526884064,0,other
258.44,6461,0.0017574585951441,0.0020249112536141,0,other
258.48,6462,0.0010347792293105,0.0009732223968803,0,other
258.52,6463,0.0003349883219432,0.0001343326984316,0,other
258.56,6464,6.858851101685305e-05,4.324099702888162e-06,0,other
258.6,6465,0.0007513187327094,0.0001504596789912,0,other
258.64,6466,0.0035559914875388,0.0008389648929815,0,other
258.68,6467,0.0035256576971715,0.0014139022662856,0,other
258.72,6468,0.0027196285301174,0.0021806358452857,0,other
258.76,6469,0.0021824131115715,0.0013106087526025,0,other
258.8,6470,0.0063915697576691,0.0009854756247567,0,other
258.84,6471,0.0054654095971572,0.0008882631043326,0,other
258.88,6472,0.0027013983073556,0.0006107494072653,0,other
258.92,6473,0.00121603659916,0.0004763880382111,0,other
258.96,6474,0.0002378394238799,0.0005422385006465,0,other
259.0,6475,0.0007084812495364,0.0002654402415396,0,other
259.04,6476,0.0030890777033697,0.0003797333296558,0,other
259.08,6477,0.0049250193856744,0.0001863402066384,0,other
259.12,6478,0.0082860613248852,0.0002506066531327,0,other
259.16,6479,0.0045273612388002,0.0009285040415703,0,other
259.2,6480,0.0045713303402903,0.0018685048005365,0,other
259.24,6481,0.0057008806120255,0.003441871593997,0,other
259.28,6482,0.0054205207620914,0.004515562514556,0,other
259.32,6483,0.0022924509420276,0.0021231552006783,0,other
259.36,6484,0.0008557215578691,0.00087671567701,0,other
259.4,6485,0.0001783486055401,0.0001486699435446,0,other
259.44,6486,7.835744565203912e-05,0.0003828396236471,0,other
259.48,6487,0.0008023110685775,0.001917843658537,0,other
259.52,6488,0.0029025383834611,0.002020968449296,0,other
259.56,6489,0.0011495457167564,0.0008190141193291,0,other
259.6,6490,0.0003633447775553,0.0002957962688862,0,other
259.64,6491,0.0002931524344942,9.56418796596056e-05,0,other
259.68,6492,0.0005320664673011,9.212904403016952e-05,0,other
259.72,6493,0.0003792976511259,0.0001676135287978,0,other
259.76,6494,0.0002785656379381,7.727207320540604e-05,0,other
259.8,6495,8.302331524569882e-05,6.933209509744452e-05,0,other
259.84,6496,0.0001812831554894,0.0001497672847682,0,other
259.88,6497,0.0004213802876535,6.837894523515717e-05,0,other
259.92,6498,0.0002907723150754,8.705320934208061e-06,0,other
259.96,6499,0.00016374002748,2.5850665037197016e-06,0,other
260.0,6500,9.542455676967791e-05,1.2051849721954824e-05,0,other
260.04,6501,0.0001033152531407,1.4763276536750072e-05,0,other
260.08,6502,6.967048882929493e-05,4.484889740254646e-06,0,other
260.12,6503,8.896669027847697e-05,2.3840167705957983e-05,0,other
260.16,6504,0.0001233988240141,5.265453672371051e-05,0,other
260.2,6505,0.0002986548236914,5.424379019214061e-05,0,other
260.24,6506,0.0020544672833887,0.0005009879306373,0,other
260.28,6507,0.0086924245512251,0.0020063323136189,0,other
260.32,6508,0.0090122245164127,0.0009508295204374,0,other
260.36,6509,0.0090493695962028,0.0006365958953827,0,other
260.4,6510,0.0060017823986981,0.0006868954112281,0,other
260.44,6511,0.0040063485092123,0.0015215024558182,0,other
260.48,6512,0.0032443063717212,0.00237306638268,0,other
260.52,6513,0.0015808781647499,0.0009124025686379,0,other
260.56,6514,0.0006715151299628,0.0004082435297356,0,other
260.6,6515,0.0021180430864955,0.0013713254741878,0,other
260.64,6516,0.0020113393124014,0.0004234762386045,0,other
260.68,6517,0.0007410492104378,0.000226584198311,0,other
260.72,6518,9.21074038950878e-05,0.000169830277449,0,other
260.76,6519,0.0001738319542483,0.0006844513037159,0,other
260.8,6520,0.0007545978038125,0.0012392868203965,0,other
260.84,6521,0.0004494164059425,0.0003384369248029,0,other
260.88,6522,0.000141970201788,0.0001391956224985,0,other
260.92,6523,0.0001821043361084,0.00016481001489,0,other
260.96,6524,8.919059190651658e-05,0.0003717611164642,0,other
261.0,6525,4.3778841836426266e-05,0.000232108995996,0,other
261.04,6526,4.110193637449813e-05,2.245297456636116e-05,0,other
261.08,6527,0.0001000597378272,0.0001829563859346,0,other
261.12,6528,8.322103143173269e-05,0.0003191055984464,0,other
261.16,6529,4.825057419484762e-05,0.0001071488886544,0,other
261.2,6530,9.345941955976292e-05,0.0001862535661507,0,other
261.24,6531,0.0001246702397263,4.466925584102297e-05,0,other
261.28,6532,5.1571680276540745e-05,1.079279545685985e-05,0,other
261.32,6533,2.539312530785681e-05,4.350572484197585e-05,0,other
261.36,6534,1.7540877165564943e-05,2.08978841097442e-05,0,other
261.4,6535,1.1109257844579694e-05,4.742746320332639e-06,0,other
261.44,6536,6.805913529105163e-05,2.026003261633131e-06,0,other
261.48,6537,0.0001209561610011,9.576475316390668e-05,0,other
261.52,6538,6.356836535488564e-05,0.0003649128093625,0,other
261.56,6539,3.377262474449148e-05,0.0001538962336593,0,other
261.6,6540,3.8906160466885e-05,2.4517250905950285e-05,0,other
261.64,6541,0.0001621276691696,1.598822504816407e-05,0,other
261.68,6542,8.924154241397556e-05,9.19659518963108e-05,0,other
261.72,6543,2.0658801319013444e-05,0.0001328414526143,0,other
261.76,6544,3.843858431060318e-05,2.922455929157147e-05,0,other
261.8,6545,3.4724836475075574e-05,1.0585362360127225e-05,0,other
261.84,6546,0.0004977347418042,6.241234718698406e-05,0,other
261.88,6547,0.0029054579223456,0.0004386775608792,0,other
261.92,6548,0.0048822394467742,0.0017681058710056,0,other
261.96,6549,0.0034937169963093,0.0013279626583143,0,other
262.0,6550,0.0022518994230578,0.0011826164055174,0,other
262.04,6551,0.0023660795660338,0.0016348086708893,0,other
262.08,6552,0.0030907757531294,0.0023921066338006,0,other
262.12,6553,0.0036439815655665,0.0030833884316093,0,other
262.16,6554,0.0030538969118652,0.002901733258465,0,other
262.2,6555,0.0023052663576495,0.0018695539917041,0,other
262.24,6556,0.0017687765066901,0.0010785616422507,0,other
262.28,6557,0.0035418945120554,0.0029219540134771,0,other
262.32,6558,0.0032017638596314,0.0032172172193401,0,other
262.36,6559,0.0024070516863439,0.0035478020254611,0,other
262.4,6560,0.0010358075581973,0.0012239766122199,0,other
262.44,6561,0.0030651070831765,0.0027624623336146,0,other
262.48,6562,0.003843667899713,0.0046506486039194,0,other
262.52,6563,0.0015177785031115,0.0023759889044207,0,other
262.56,6564,0.0007312803843132,0.0009134951073699,0,other
262.6,6565,0.000370285135639,0.0007036822114555,0,other
262.64,6566,0.0004304533549401,0.000216171967149,0,other
262.68,6567,0.0023556734216509,0.0008149787742688,0,other
262.72,6568,0.0040228507127832,0.002315807664834,0,other
262.76,6569,0.0046867606602667,0.0017667592940171,0,other
262.8,6570,0.0073915941510975,0.0020089404995993,0,other
262.84,6571,0.0029894992326241,0.0006120183166608,0,other
262.88,6572,0.0005297010493202,0.0002705659668124,0,other
262.92,6573,0.0001585376239151,7.062834021921103e-05,0,other
262.96,6574,0.0002733844366335,0.0002223288746951,0,other
263.0,6575,6.704953104607163e-05,0.0001355434976554,0,other
263.04,6576,0.0005409909252936,4.695627313377677e-05,0,other
263.08,6577,0.003148538793244,0.00010557858386,0,other
263.12,6578,0.0046480765540142,2.632625308509897e-05,0,other
263.16,6579,0.0020075496410211,5.850009719101985e-05,0,other
263.2,6580,0.0016464493881127,0.0002442137553993,0,other
263.24,6581,0.0019396222940275,0.0001681966684683,0,other
263.28,6582,0.0025473068491406,0.0001050681127581,0,other
263.32,6583,0.0036494208605743,0.0004332769007291,0,other
263.36,6584,0.0044728113263136,0.0012385463412037,0,other
263.4,6585,0.002307388595598,0.0010171437825418,0,other
263.44,6586,0.0018564171334734,0.0009970485874429,0,other
263.48,6587,0.0015441978858077,0.0016487261395477,0,other
263.52,6588,0.0014032536639508,0.0012728955448968,0,other
263.56,6589,0.0019451938291947,0.0007377649031997,0,other
263.6,6590,0.0022802609181492,0.0010532952751513,0,other
263.64,6591,0.000813098575924,0.0005953669449934,0,other
263.68,6592,0.0002905155175737,9.313220933536926e-05,0,other
263.72,6593,0.0015062824899267,0.0001713278953101,0,other
263.76,6594,0.0025055906487728,0.0004350729482211,0,other
263.8,6595,0.0014053109395809,0.000153673918345,0,other
263.84,6596,0.0023700280969315,0.0001897225479261,0,other
263.88,6597,0.0018427505855177,7.79219182135032e-05,0,other
263.92,6598,0.0016574408414212,0.0001104652052158,0,other
263.96,6599,0.0006293523713677,0.0002413036319151,0,other
264.0,6600,0.0001053777956655,0.0001306923878069,0,other
264.04,6601,0.0007086504478521,0.0001356623249808,0,other
264.08,6602,0.001422895021434,0.000283890053611,0,other
264.12,6603,0.0018129620963987,0.0001147707667672,0,other
264.16,6604,0.0013384536453511,8.102421777838148e-05,0,other
264.2,6605,0.0003542005679046,0.0001525302777705,0,other
264.24,6606,0.0003715158033205,0.0005701356933286,0,other
264.28,6607,0.0007257324070619,0.0004818562851463,0,other
264.32,6608,0.0010548274461682,0.00022988938469,0,other
264.36,6609,0.002474875887655,0.0003953113151457,0,other
264.4,6610,0.0029403155925505,0.0010608323981184,0,other
264.44,6611,0.0023160108491172,0.0002952583357508,0,other
264.48,6612,0.0016634792048554,3.149114628193584e-05,0,other
264.52,6613,0.003390771618841,0.0001473603154896,0,other
264.56,6614,0.0021796332341105,0.0002760346420383,0,other
264.6,6615,0.0020103104102657,0.0003940200961784,0,other
264.64,6616,0.0018426045783637,0.0004430595057502,0,other
264.68,6617,0.0009612023647374,0.0002269178758331,0,other
264.72,6618,0.0010884249682669,7.05365689816695e-05,0,other
264.76,6619,0.0015564230547237,0.0001070639980835,0,other
264.8,6620,0.0020115015434599,0.0003616327975284,0,other
264.84,6621,0.0004453293617592,8.94407134386048e-05,0,other
264.88,6622,0.0003977018891088,0.0001851887916975,0,other
264.92,6623,0.0013153184780417,0.0007866651346697,0,other
264.96,6624,0.0005650046915743,0.0003657696285227,0,other
265.0,6625,0.0005211229968603,8.400660642375718e-05,0,other
265.04,6626,0.0007578691524267,0.0001839511705046,0,other
265.08,6627,0.0008490408068804,0.0002303479699489,0,other
265.12,6628,0.0006410984425101,0.0002402185977284,0,other
265.16,6629,0.0006577959944781,0.0002254140037301,0,other
265.2,6630,0.0001656894703002,9.108045524114178e-05,0,other
265.24,6631,0.0001798753844781,2.6386336961025276e-05,0,other
265.28,6632,0.0004885933393238,6.0630667925022407e-05,0,other
265.32,6633,0.0002792660596035,0.0001526321021119,0,other
265.36,6634,0.0001366393551521,4.963244292122714e-05,0,other
265.4,6635,0.000225082859683,1.7020314495530546e-05,0,other
265.44,6636,0.000294158950445,2.108911182776607e-05,0,other
265.48,6637,8.962359036324396e-05,7.341137165001189e-06,0,other
265.52,6638,1.893397412302837e-05,1.3150645214032864e-06,0,other
265.56,6639,4.218414480482622e-05,0.0,0,other
265.6,6640,0.0001908067130614,7.540041754072746e-07,0,other
265.64,6641,0.0001926281858375,5.142185640528093e-06,0,other
265.68,6642,8.593279843089406e-05,2.787844669852762e-05,0,other
265.72,6643,1.2669961209121102e-05,5.13606701680288e-05,0,other
265.76,6644,2.396565459861222e-06,1.5535972969527022e-05,1,other
265.8,6645,9.611165955263346e-06,1.435052697249782e-05,1,other
265.84,6646,1.2857586037682474e-05,5.363449177761936e-05,1,other
265.88,6647,5.13279588755293e-05,1.344623482143972e-05,1,other
265.92,6648,6.390688205874396e-05,1.3860593538867428e-05,1,other
265.96,6649,0.0001585600781858,5.5585008579998695e-05,1,other
266.0,6650,3.958372783173176e-05,1.485816560247515e-05,1,other
266.04,6651,2.0676794606492502e-05,9.005633442473289e-06,1,other
266.08,6652,6.32747127077634e-05,1.559533018417361e-05,1,other
266.12,6653,3.964761616396287e-05,2.8021046387587658e-05,1,other
266.16,6654,8.500952799117556e-06,4.94453437694455e-05,1,other
266.2,6655,1.2706366659642753e-06,2.963721543977605e-05,1,other
266.24,6656,1.2153902748399418e-05,1.2037410093190814e-05,1,other
266.28,6657,3.659930890792567e-05,2.145482018581113e-05,1,other
266.32,6658,4.219895960725244e-05,6.858744816691143e-06,1,other
