Time,Frame,nose_dist,body_dist,freezing,body
92.16,2304,6.715409510674027e-06,3.43622694605192e-05,0,other
92.2,2305,2.7195453775802537e-06,3.964896715513393e-05,0,other
92.24,2306,2.029154552442476e-05,9.412000563738366e-06,0,other
92.28,2307,4.1915095706096085e-05,8.774319782767775e-06,0,other
92.32,2308,3.304481834428933e-06,4.746554980049824e-05,0,other
92.36,2309,3.405563039318562e-05,6.052403818909862e-05,0,other
92.4,2310,5.075565328776399e-05,1.3516603574427757e-05,0,other
92.44,2311,0.0001457573256669,9.810402405526242e-06,0,other
92.48,2312,0.0001281817484482,5.7037364053426005e-05,0,other
92.52,2313,0.0002287016067005,0.0001108114230337,0,other
92.56,2314,0.000453636811714,5.883286502455116e-05,0,other
92.6,2315,0.0016270085538787,6.845089821642052e-05,0,other
92.64,2316,0.0015389155395863,9.428042509308616e-05,0,other
92.68,2317,0.0048508354032237,0.0003209434770872,0,other
92.72,2318,0.0021467257491952,0.0005759685125072,0,other
92.76,2319,0.0016003891504937,0.0001507162248719,0,other
92.8,2320,0.0009835322627343,4.029741006949235e-05,0,other
92.84,2321,0.0026215696999422,0.0001134751023674,0,other
92.88,2322,0.0009900915361517,0.0002576761684192,0,other
92.92,2323,0.0004010297483475,0.0001320962065155,0,other
92.96,2324,0.0012930061844401,0.0004651520878911,0,other
93.0,2325,0.0002475790656779,0.0001187040946298,0,other
93.04,2326,0.0003816188203935,4.7134250682011055e-06,0,other
93.08,2327,0.0003175616627029,0.0001334714089191,0,other
93.12,2328,0.0015189959975973,0.0006091561358887,0,other
93.16,2329,0.0018863845368462,0.0004958344058477,0,other
93.2,2330,0.0006805493098838,0.0003002242756019,0,other
93.24,2331,0.0010482498796942,0.0007511243596376,0,other
93.28,2332,0.0007264119711316,0.0001952220680581,0,other
93.32,2333,0.0019328262000326,5.0109171778170414e-05,0,other
93.36,2334,0.0006056238457869,1.237189047796601e-05,0,other
93.4,2335,0.0002272326552756,4.426241281276587e-05,0,other
93.44,2336,0.0008332473626149,0.000179375965395,0,other
93.48,2337,0.0002077556932104,5.341658182427672e-05,0,other
93.52,2338,0.0001913435260841,0.0001151829025923,0,other
93.56,2339,0.000768203364262,0.0003894838881917,0,other
93.6,2340,0.000509115133956,0.0001755417784795,0,other
93.64,2341,0.0017584536470471,0.0001283605875061,0,other
93.68,2342,0.0023050324841969,0.0002707649626145,0,other
93.72,2343,0.0004974087356656,0.0002248058484704,0,other
93.76,2344,0.0003258610063973,0.0002526179890401,0,other
93.8,2345,0.0013068467577756,0.0008239434056588,0,other
93.84,2346,0.002002730927365,0.0002846325104594,0,other
93.88,2347,0.0077460467359001,0.0002812727331377,0,other
93.92,2348,0.0058978646103456,8.414759926762255e-05,0,other
93.96,2349,0.0012516367567809,0.0002089817624249,0,other
94.0,2350,0.0007108447831511,0.000835014866285,0,other
94.04,2351,0.0002088352012574,0.0002457724407297,0,other
94.08,2352,0.0002859284400461,0.0001852276741886,0,other
94.12,2353,0.0008415618992048,0.0003997424816647,0,other
94.16,2354,0.0015727153631156,0.0002748444442906,0,other
94.2,2355,0.0007381409556617,0.0001662001977594,0,other
94.24,2356,0.0017420117790598,0.000213090224075,0,other
94.28,2357,0.0013020842543058,0.0002058655339115,0,other
94.32,2358,0.0042850198651401,0.0007062921468243,0,other
94.36,2359,0.0040772759536757,0.0005331801198223,0,other
94.4,2360,0.0009258665231286,0.0001030056083975,0,other
94.44,2361,0.0006015246578782,6.247928860847907e-05,0,other
94.48,2362,0.0006803242281274,0.0001435036063685,0,other
94.52,2363,0.0010764074601028,0.0001623762876728,0,other
94.56,2364,0.0004231367001018,4.4377341605197965e-05,0,other
94.6,2365,0.0007081276725098,6.167178636171766e-05,0,other
94.64,2366,0.0005183614073947,9.840666045084818e-05,0,other
94.68,2367,0.0020887768753491,0.0001117381066964,0,other
94.72,2368,0.0032185556761148,0.0003310622597206,0,other
94.76,2369,0.001163714169674,8.185388088680412e-05,0,other
94.8,2370,0.001780057879611,4.88452536526296e-06,0,other
94.84,2371,0.0006115189560629,0.0002046225554376,0,other
94.88,2372,0.0007181698499789,0.0007523613579442,0,other
94.92,2373,0.0004319319993415,0.0002134293618341,0,other
94.96,2374,8.878602548586435e-05,4.742885420304178e-05,0,other
95.0,2375,8.103154659396646e-05,6.158791759564327e-05,0,other
95.04,2376,2.09624837463096e-05,4.8821769449643655e-05,0,other
95.08,2377,2.589509289308012e-07,0.0001346222214506,0,other
95.12,2378,1.4245474509206878e-05,4.429603003376293e-05,0,other
95.16,2379,8.941733198581098e-05,2.698196608219121e-05,0,other
95.2,2380,0.0001515162267416,5.974291544044538e-05,0,other
95.24,2381,9.519806423603024e-05,3.604375628608784e-05,0,other
95.28,2382,0.0003830710293907,9.393318010353368e-07,0,other
95.32,2383,0.001096698363721,0.0001999019620888,0,other
95.36,2384,0.0022439756082674,0.0006967529603179,0,other
95.4,2385,0.0006286132049617,0.0002230739149115,0,other
95.44,2386,0.0004390441486651,0.0001755196530474,0,other
95.48,2387,0.0001652644963774,9.471569116189724e-05,0,other
95.52,2388,0.0005872169188951,6.71608358428672e-05,0,other
95.56,2389,0.0008907272388997,0.00012999446656,0,other
95.6,2390,0.0002945360944867,4.578788486058179e-05,0,other
95.64,2391,0.0005134470799302,3.770043075764185e-05,0,other
95.68,2392,0.0005457821947742,3.156446232444084e-05,0,other
95.72,2393,0.0008140745998523,6.074071079340389e-06,0,other
95.76,2394,0.0003566659008044,6.908308300550022e-05,0,other
95.8,2395,0.0006176809623071,0.0002663762001349,0,other
95.84,2396,0.0002868512042735,7.135951608079516e-05,0,other
95.88,2397,0.0003994373547741,4.914930901280266e-05,0,other
95.92,2398,0.0010861372112708,0.0001945397167876,0,other
95.96,2399,0.0002671253413573,9.66531843079727e-05,0,other
96.0,2400,6.505507405663025e-07,0.000174625580544,0,other
96.04,2401,0.0001312861873577,6.23983557579193e-05,0,other
96.08,2402,0.0005826696360715,3.512280477850107e-05,0,other
96.12,2403,0.0004077207669915,2.887354466623125e-05,0,other
96.16,2404,0.0001417164657148,0.0001001044087882,0,other
96.2,2405,9.53728922719596e-05,3.4125827616784305e-05,0,other
96.24,2406,0.000187540810705,4.6638943010535866e-05,0,other
96.28,2407,6.902563186590782e-05,1.1629523454714842e-05,0,other
96.32,2408,0.0001138041859002,4.363450089144294e-06,0,other
96.36,2409,0.0003513283004063,1.805322234875284e-05,0,other
96.4,2410,0.0005657547468592,1.5142745778852936e-05,0,other
96.44,2411,0.0006855438426681,0.0001036762145786,0,other
96.48,2412,0.0011788734139627,0.0002446648938272,0,other
96.52,2413,0.0007523622405491,8.932224462495608e-05,0,other
96.56,2414,0.0001356313213841,1.3742199675017231e-05,0,other
96.6,2415,0.0002399684419159,8.413896079968452e-05,0,other
96.64,2416,0.0013152928415984,0.0005690230900588,0,other
96.68,2417,0.001901624900729,0.0013713640218807,0,other
96.72,2418,0.0008271602337993,0.0006264921959056,0,other
96.76,2419,0.0003203309400211,0.0001736858375471,0,other
96.8,2420,0.0007933023522431,0.0003284518835192,0,other
96.84,2421,0.0002399526754589,0.0001614871141665,0,other
96.88,2422,0.0001914582134413,0.0003961363471664,0,other
96.92,2423,0.0006905234917357,0.0004185804287513,0,other
96.96,2424,0.0007211198358309,0.0001629253314443,0,other
97.0,2425,0.002371638731851,0.0003005700083827,0,other
97.04,2426,0.0015671532561435,0.000126795591771,0,other
97.08,2427,0.0042280775254549,0.0001951384245304,0,other
97.12,2428,0.0024374691772093,0.0001022566509962,0,other
97.16,2429,0.0008693793009183,7.637921982033723e-05,0,other
97.2,2430,0.0001423647894632,3.462398917938399e-05,0,other
97.24,2431,3.6833379160122805e-05,3.697103853347857e-05,0,other
97.28,2432,9.24778292599922e-06,8.509242694419285e-06,0,other
97.32,2433,1.4809495558180158e-05,1.7635103212564966e-05,0,other
97.36,2434,3.692780428362575e-06,7.072366953977232e-05,0,other
97.4,2435,8.497412720264425e-05,1.7635103212574863e-05,0,other
97.44,2436,0.0003837792126107,3.7116914614081054e-05,0,other
97.48,2437,0.0002770073184141,0.0001615646649007,0,other
97.52,2438,0.0001096472784801,9.722251228423524e-05,0,other
97.56,2439,4.850512760848422e-05,6.0246733883352816e-05,0,other
97.6,2440,0.0001227158913465,0.0001328791401046,0,other
97.64,2441,3.032782163601267e-05,7.134916020819644e-05,0,other
97.68,2442,2.358484440909692e-06,1.636279983490141e-05,0,other
97.72,2443,1.0932816274640267e-05,1.1833445723823388e-05,0,other
97.76,2444,3.348976549924964e-05,3.129646542695835e-05,0,other
97.8,2445,0.0001085327091983,1.5591852797955714e-05,1,other
97.84,2446,6.178373280429957e-05,1.1754235237842927e-05,1,other
97.88,2447,0.0001460798650793,2.353891065041498e-06,1,other
97.92,2448,4.9834136262849885e-05,1.0190257396516243e-05,1,other
97.96,2449,8.526510979740748e-06,3.5683059858198656e-05,1,other
98.0,2450,4.91098228376002e-05,2.206942925217825e-05,1,other
98.04,2451,0.0001531928257135,3.1263533177908e-05,1,other
98.08,2452,8.605829333466535e-05,4.166219578200897e-05,1,other
98.12,2453,0.0001503023328575,3.929320662519264e-05,1,other
98.16,2454,0.0001086203754199,2.314897097059492e-05,1,other
98.2,2455,3.971856405834834e-05,3.6588550244926536e-05,1,other
98.24,2456,0.0001276632796268,7.228117696923841e-05,1,other
98.28,2457,5.72639147004015e-05,1.728148939543494e-05,1,other
98.32,2458,0.000186576307045,2.13460358889719e-05,1,other
98.36,2459,0.0001413379383357,6.872705597405874e-05,1,other
98.4,2460,4.77455293743113e-05,2.0336979403365876e-05,1,other
98.44,2461,6.81654738550442e-05,1.5594387635996723e-05,1,other
98.48,2462,0.0001198297777015,4.420469200093588e-05,1,other
98.52,2463,5.150711055334559e-05,1.1708729642158206e-05,1,other
98.56,2464,1.799370671621856e-05,3.141556570959601e-05,1,other
98.6,2465,5.222474533023373e-05,0.000125902646222,1,other
98.64,2466,1.3012088527836524e-05,4.622936031046036e-05,1,other
98.68,2467,2.4532553129220247e-05,4.845255044769033e-05,1,other
98.72,2468,9.925020144706376e-05,1.2067240224711285e-05,1,other
98.76,2469,3.801522219257151e-05,2.2511221541620124e-05,1,other
98.8,2470,5.442306975785818e-05,9.029320006376927e-05,1,other
98.84,2471,2.378137611952269e-05,2.256906367145158e-05,1,other
98.88,2472,3.950407654295732e-05,9.12928961195547e-06,1,other
98.92,2473,3.548175846365879e-05,3.667298577277769e-05,1,other
98.96,2474,5.888006706624001e-05,1.7429422212366088e-05,1,other
99.0,2475,0.0001517898677006,7.095415648524458e-06,1,other
99.04,2476,4.105840704772992e-05,4.294965299018143e-06,1,other
99.08,2477,5.145514240018729e-06,1.6276715551013675e-06,1,other
99.12,2478,2.7383109588934214e-06,8.408496533286177e-06,1,other
99.16,2479,1.0527484743363402e-05,1.5734651990143314e-05,1,other
99.2,2480,2.6250515736592204e-06,1.0640468189800209e-05,1,other
99.24,2481,2.4352811624739347e-06,1.263300587272095e-05,1,other
99.28,2482,3.476232557060073e-05,1.1734972328282512e-05,1,other
99.32,2483,0.0001043210815335,4.2595946095064895e-05,1,other
99.36,2484,4.0779943458776046e-05,3.842756546258283e-05,1,other
99.4,2485,3.921708981543086e-05,1.541936560672943e-05,1,other
99.44,2486,4.862113426074962e-05,3.361805456519285e-05,1,other
99.48,2487,7.656448751488918e-05,3.596875278118124e-05,0,other
99.52,2488,0.0001305100969827,4.0508752265501545e-05,0,other
99.56,2489,5.2643603265789886e-05,9.28899814853018e-06,0,other
99.6,2490,0.0001536590247757,0.0,0,other
99.64,2491,9.390566460915803e-05,3.762404673217645e-06,0,other
99.68,2492,0.0003285842017983,1.8981628741230463e-05,0,other
99.72,2493,8.168124693419543e-05,3.304561397875976e-05,0,other
99.76,2494,1.012320420681334e-05,2.775177220772029e-05,0,other
99.8,2495,5.405416589021906e-05,1.6672284658226877e-05,0,other
99.84,2496,6.420418260501939e-05,2.274287287474957e-05,0,other
99.88,2497,4.384656268571392e-05,5.851486316082925e-05,0,other
99.92,2498,0.0002380383049978,2.5801823932754017e-05,0,other
99.96,2499,0.0005056813411546,0.0,0,other
100.0,2500,0.0017412223417231,0.0001857176398497,0,other
100.04,2501,0.0065148139139143,0.0007033357358775,0,other
100.08,2502,0.0016254569237039,0.0001749181122283,0,other
100.12,2503,7.676709776134107e-07,1.2490404111547778e-07,0,other
100.16,2504,3.3760083640756708e-06,2.5387345914396063e-08,0,other
100.2,2505,6.717864309574181e-06,2.615144335008926e-06,0,other
100.24,2506,1.7386854190215582e-06,1.0679274056109644e-05,0,other
100.28,2507,4.061975356961511e-08,4.422960359845431e-06,0,other
100.32,2508,0.0006186142852781,3.465919221259257e-05,0,other
100.36,2509,0.0024811943527733,0.0001366276485933,0,other
100.4,2510,0.0038505067667608,0.0001981142427281,0,other
100.44,2511,0.0129534822593566,0.0006997046977608,0,other
100.48,2512,0.0033368260836652,0.0003676734245462,0,other
100.52,2513,0.0011018285421363,0.000111769186791,0,other
100.56,2514,0.0006667096626499,0.0001643869683119,0,other
100.6,2515,0.0024421538969984,0.0005525255979889,0,other
100.64,2516,0.0015124402920905,0.0002308194824907,0,other
100.68,2517,0.0038983145415709,0.0006128408632766,0,other
100.72,2518,0.0019265654567615,0.0004038096879906,0,other
100.76,2519,0.0008150260683868,0.0002737325698694,0,other
100.8,2520,0.0002034241775543,9.666240828104892e-05,0,other
100.84,2521,0.000278812154729,0.0002253014196219,0,other
100.88,2522,0.0007161402647296,0.00042608279738,0,other
100.92,2523,0.0016434415205551,0.0004411725400144,0,other
100.96,2524,0.0014920460464905,0.0003202767112305,0,other
101.0,2525,0.0045965234595679,0.000901479501347,0,other
101.04,2526,0.0012295189896062,0.0002274457205664,0,other
101.08,2527,0.0003755144721669,1.1948851947641236e-05,0,other
101.12,2528,0.0004628424170962,5.221881379914753e-05,0,other
101.16,2529,0.0005578884783603,8.638521943301381e-05,0,other
101.2,2530,0.0002744471515046,8.123818340126633e-05,0,other
101.24,2531,0.0007605591421672,0.0003049423270301,0,other
101.28,2532,0.0005076978573452,0.0001404583289459,0,other
101.32,2533,0.0018290358167919,0.0003150429062499,0,other
101.36,2534,0.0031588854886195,0.0004948843056935,0,other
101.4,2535,0.0027681646931672,0.0003323221071783,0,other
101.44,2536,0.0009014596207972,6.643790319682435e-05,0,other
101.48,2537,0.0016475592632863,8.971868404405385e-05,0,other
101.52,2538,0.0011372281520392,0.0001750210547448,0,other
101.56,2539,0.0002253148211153,4.291223089849083e-05,0,other
101.6,2540,2.512945054988556e-05,5.557863553245704e-05,0,other
101.64,2541,5.080379272413226e-05,0.0001779510979239,0,other
101.68,2542,0.0002108781711796,0.0001341141760393,0,other
101.72,2543,0.000355124836519,0.0004012119146971,0,other
101.76,2544,0.0002037851111249,0.0001283701688293,0,other
101.8,2545,0.0004714908601178,0.0001677025552702,0,other
101.84,2546,0.0001422291680731,0.0001437578631662,0,other
101.88,2547,0.000101037869436,0.0003410381954804,0,other
101.92,2548,0.0001030815317202,9.387861685176078e-05,0,other
101.96,2549,0.0002988191446718,4.574814379138565e-05,0,other
102.0,2550,7.611041387305918e-05,0.0001781773716777,0,other
102.04,2551,0.0001991063682526,7.654475099307768e-05,0,other
102.08,2552,0.0008443247109963,0.0001632320485435,0,other
102.12,2553,0.0007349457549087,6.362402603467477e-05,0,other
102.16,2554,0.0005891650971344,1.2321782563900928e-05,0,other
102.2,2555,0.0004238697979861,7.562261611283043e-05,0,other
102.24,2556,0.0012303106755234,0.0002843660542101,0,other
102.28,2557,0.0006695490772244,7.05948273816013e-05,0,other
102.32,2558,0.0016976506778249,0.0001477836676534,0,other
102.36,2559,0.0008798608968535,0.0005926703772874,0,other
102.4,2560,0.0001373527618765,0.0001477836676534,0,other
102.44,2561,8.805410545707381e-05,1.7428413010733834e-06,0,other
102.48,2562,0.0006075521596251,0.0002417479757492,0,other
102.52,2563,0.0022691762139905,0.0009691003174767,0,other
102.56,2564,0.0024908478555147,0.0002511585788289,0,other
102.6,2565,0.0018758317958677,0.0003137856993947,0,other
102.64,2566,0.0052958027105654,0.0006173166544566,0,other
102.68,2567,0.0025135516703157,0.0003192165787847,0,other
102.72,2568,0.0051150538069406,0.0006239239284072,0,other
102.76,2569,0.0022349230874236,0.000176966412603,0,other
102.8,2570,0.0003653491326542,6.653076412097246e-05,0,other
102.84,2571,0.0006709553396027,0.0003501590209061,0,other
102.88,2572,0.0004458194255732,0.0005392755758731,0,other
102.92,2573,0.0008300886229716,0.0003028681439875,0,other
102.96,2574,0.0002250998300426,8.221844059801001e-05,0,other
103.0,2575,0.0001686072624016,0.0001210996031009,0,other
103.04,2576,0.0001018475568312,4.652658242030638e-05,0,other
103.08,2577,0.0003642302254552,8.876784806057088e-05,0,other
103.12,2578,0.000406415694669,0.000108414603395,0,other
103.16,2579,9.972740121635104e-05,3.12594977071904e-05,0,other
103.2,2580,7.658388804607341e-05,3.6144841144671424e-05,0,other
103.24,2581,2.533930823789863e-05,2.035253656452589e-05,0,other
103.28,2582,0.0002375716707289,4.033157066970716e-05,0,other
103.32,2583,0.0008770984245462,1.1954944348614888e-05,0,other
103.36,2584,0.0004844721649826,4.522211190371126e-05,0,other
103.4,2585,0.0010490002634335,8.266604143650795e-05,0,other
103.44,2586,0.0003609879235372,7.300503086783311e-05,0,other
103.48,2587,0.001150964555169,0.0002603515260993,0,other
103.52,2588,0.0032934328084965,0.0005835766134316,0,other
103.56,2589,0.0010898131246897,0.0003098358706719,0,other
103.6,2590,0.0011623784027413,0.0006050706265626,0,other
103.64,2591,0.000681868843779,0.000202212430141,0,other
103.68,2592,0.0018557881622769,0.0002384531789283,0,other
103.72,2593,0.0010911382142399,9.690741560214903e-05,0,other
103.76,2594,0.0002159627443268,0.0002536350610564,0,other
103.8,2595,0.0006222760601875,0.000164608222006,0,other
103.84,2596,0.0023560485495177,0.0004872224986916,0,other
103.88,2597,0.0033084654522877,0.0002580541348837,0,other
103.92,2598,0.0012037873769736,0.0003032526367605,0,other
103.96,2599,0.0023521206904973,0.0012138113303364,0,other
104.0,2600,0.0005957375964236,0.0007016503581937,0,other
104.04,2601,2.1309159524207644e-05,0.0015607778993933,0,other
104.08,2602,0.0019024050252171,0.0003907231341777,0,other
104.12,2603,0.0075869556750076,8.562225287563733e-05,0,other
104.16,2604,0.0018913360737548,0.0003197681093443,0,other
104.2,2605,0.0001519987314367,0.00018692503383,0,other
104.24,2606,0.000610164218555,0.0006871604020673,0,other
104.28,2607,0.0022288864166272,0.0002462636864528,0,other
104.32,2608,0.0101459654286795,0.0001792992412966,0,other
104.36,2609,0.0092473815851336,5.916314098632915e-05,0,other
