Time,Frame,nose_dist,body_dist,freezing,body
107.0,2675,0.0067249522707097,0.0005072460272901,0,centre
107.04,2676,0.00331895966698,0.0001449874854664,0,centre
107.08,2677,0.0021938331336162,2.385652413235482e-05,0,centre
107.12,2678,0.0021109287081997,9.987775570195368e-05,0,centre
107.16,2679,0.0020569155333538,0.0004552779411677,0,centre
107.2,2680,0.0020174653854023,0.0016378013624901,0,centre
107.24,2681,0.0019725999100597,0.0004079713444917,0,centre
107.28,2682,0.001906810437605,0.0001255641478774,0,centre
107.32,2683,0.0018086747746422,0.0004392320220737,0,centre
107.36,2684,0.0016699803618861,0.0004479765954797,0,centre
107.4,2685,0.0014848577865268,0.0014144127604713,0,centre
107.44,2686,0.0012490931609914,0.0010127524133062,0,centre
107.48,2687,0.0009596301869784,0.0002014747738753,0,centre
107.52,2688,0.0006129779462393,0.0002295549402428,0,centre
107.56,2689,0.0002470507232348,0.0009220844704408,0,centre
107.6,2690,0.0003139629469238,0.0003140549881981,0,centre
107.64,2691,0.0018009403946322,0.0003296055747806,0,centre
107.68,2692,0.0033378309309155,8.71887492519147e-05,0,centre
107.72,2693,0.0049575021228656,9.78733971072746e-05,0,centre
107.76,2694,0.0057922286137701,0.0003688282790799,0,centre
107.8,2695,0.0055151610626169,0.000530805399484,0,centre
107.84,2696,0.0040991461853111,0.0005450013408645,0,centre
107.88,2697,0.0018727170934428,0.0017274694960923,0,centre
107.92,2698,0.0008070139125807,0.0007989012514353,0,centre
107.96,2699,0.0022045765714514,0.0014932724283752,0,centre
108.0,2700,0.0024790620452903,0.0015099311391812,0,centre
108.04,2701,0.0084054090463074,0.0053250627233692,0,other
108.08,2702,0.006396111706367,0.0051060201688217,0,other
108.12,2703,0.0051220821195114,0.0029767067414673,0,other
108.16,2704,0.0010548133987663,0.0005625755162394,0,other
108.2,2705,0.0006033401850639,0.0006836208561774,0,other
108.24,2706,0.0041207390750115,0.0039263271468292,0,other
108.28,2707,0.0085999728250333,0.0070457299668896,0,other
108.32,2708,0.0063525901951787,0.0060359522249434,0,other
108.36,2709,0.0011399637826251,0.0012724847525413,0,other
108.4,2710,0.0002368453929201,0.0003471502745706,0,other
108.44,2711,0.0005532387896891,8.587672612313158e-05,0,other
108.48,2712,0.0008085661866264,0.0003041360935799,0,other
108.52,2713,0.0009617626247887,0.0006476509473206,0,other
108.56,2714,0.0010128281041761,0.0001908706196793,0,other
108.6,2715,0.0009617626247887,0.0001068208823278,0,other
108.64,2716,0.0008085661866263,9.39299011967251e-05,0,other
108.68,2717,0.0005529129477495,2.247378090340509e-05,0,other
108.72,2718,0.0005369578080144,0.0002998017309369,0,other
108.76,2719,0.0019722375003922,0.0011971463793864,0,other
108.8,2720,0.0004956533626374,0.0004441484895365,0,other
108.84,2721,9.31501214261636e-05,0.0005801935095481,0,other
108.88,2722,0.0002233413042137,0.0001443777577581,0,other
108.92,2723,0.0003404544543961,5.820790510351979e-05,0,other
108.96,2724,0.0004315833096273,0.0002334364928585,0,other
109.0,2725,0.0005005038499514,5.820790510351979e-05,0,other
109.04,2726,0.0005528170030722,1.8862798058094653e-06,0,other
109.08,2727,0.00059663124988,5.624891564327021e-05,0,other
109.12,2728,0.0006429676202924,0.0002236539999973,0,other
109.16,2729,0.0007047478771569,0.0001781377516199,0,other
109.2,2730,0.0013575042733547,0.0009267929064613,0,other
109.24,2731,0.0030010230069916,0.0018904114961985,0,other
109.28,2732,0.0013788554583359,0.000876893942595,0,other
109.32,2733,0.0025852203217615,0.0015639176174623,0,other
109.36,2734,0.002701570727628,0.0028788610235229,0,other
109.4,2735,0.0094988987180891,0.0108001681793927,0,other
109.44,2736,0.0070671956542879,0.0057802983452965,0,other
109.48,2737,0.0020683833439999,0.0012024978336598,0,other
109.52,2738,0.0032773563801584,0.0018213191256188,0,other
109.56,2739,0.000850546309354,0.0006179368947691,0,other
109.6,2740,0.0006387824462908,0.0008672464223468,0,other
109.64,2741,0.0029489461125862,0.0013999007204591,0,other
109.68,2742,0.0030693802025763,0.0006162563662116,0,other
109.72,2743,0.0014733016818541,8.764530438013058e-05,0,other
109.76,2744,0.0034331476198919,4.2904614695160605e-06,0,other
109.8,2745,0.0023348807266293,0.0001459253521299,0,other
109.84,2746,0.0075869719756924,0.0005887192479263,0,other
109.88,2747,0.0084493854023848,0.0006738969254932,0,other
109.92,2748,0.0036063051687743,0.0003980753656639,0,other
109.96,2749,0.007393739269141,0.0007391549602668,0,other
110.0,2750,0.0024914819250883,0.0002763152947841,0,other
110.04,2751,0.00269976502887,0.0003528919273673,0,other
110.08,2752,0.0009778691107353,0.0006082710806037,0,other
110.12,2753,0.0005098756798993,0.0001430595139331,0,other
110.16,2754,0.0020191773702139,9.748740853865457e-07,0,other
110.2,2755,0.002585247915737,4.602742233723693e-05,0,other
110.24,2756,0.0037140442562628,0.000183442539175,0,other
110.28,2757,0.0019225505715471,0.0001742996050647,0,other
110.32,2758,0.0043971976696566,0.0004596468028516,0,other
110.36,2759,0.0019223060710273,0.0006454196912716,0,other
110.4,2760,0.0039080276641618,0.0023974782585087,0,other
110.44,2761,0.0030402484154047,0.0015493783491165,0,other
110.48,2762,0.0009986169984431,0.0002791387047153,0,other
110.52,2763,0.0024863647905015,0.0001529463663554,0,other
110.56,2764,0.0006199822650147,0.0001002195234798,0,other
110.6,2765,0.0006713977459203,1.8161990911699335e-05,0,other
110.64,2766,0.0026892769730824,3.803024426783708e-05,0,other
110.68,2767,0.0007793594763295,0.0001525798361479,0,other
110.72,2768,0.0006580010324882,4.332115599479532e-05,0,other
110.76,2769,0.00029222073712,5.82578590731868e-05,0,other
110.8,2770,0.0005406002147448,0.0002088690210541,0,other
110.84,2771,0.000193709384346,0.0001495983464013,0,other
110.88,2772,0.000134095508037,0.0003693827291196,0,other
110.92,2773,9.018649860025004e-05,0.0001276389416616,0,other
110.96,2774,0.0002289336146742,0.0001250061398117,0,other
111.0,2775,6.537319404497129e-05,6.160599904746856e-05,0,other
111.04,2776,0.000314149331169,9.13261799916438e-05,0,other
111.08,2777,0.0009523782149987,6.994932480313971e-05,0,other
111.12,2778,0.0002930861469172,0.000135673571135,0,other
111.16,2779,0.0004598574890953,0.0004563498409307,0,other
111.2,2780,0.0004052336103758,0.000162097826843,0,other
111.24,2781,0.0002086390614059,0.0003598548014126,0,other
111.28,2782,0.0006077017369679,0.0005058034230465,0,other
111.32,2783,0.0002972132042726,0.0001564797086545,0,other
111.36,2784,0.0005915979921698,8.621195966421606e-05,0,other
111.4,2785,0.0002203123819847,3.0495781406439017e-05,0,other
111.44,2786,0.0003390310014186,0.0002022999494052,0,other
111.48,2787,0.0008027417553576,0.0004563137954624,0,other
111.52,2788,0.0002164315937394,0.0001175682662392,0,other
111.56,2789,0.00053393349013,6.794451596954866e-05,0,other
111.6,2790,0.0009157807414293,0.000268651043367,0,other
111.64,2791,0.0002139527682016,9.831832864885164e-05,0,other
111.68,2792,9.19281927295342e-05,5.27002408038328e-05,0,other
111.72,2793,0.0003630304816384,3.60054255938156e-05,0,other
111.76,2794,0.0002351453226449,7.004637132755799e-05,0,other
111.8,2795,0.0008906114665985,0.0003561798417062,0,other
111.84,2796,0.0014825844222662,0.0005685030637517,0,other
111.88,2797,0.0010070513990407,0.0004401769806437,0,other
111.92,2798,0.0035436869907447,0.0012775587652231,0,other
111.96,2799,0.0013745773521649,0.0007079778175872,0,other
112.0,2800,0.0019363013685708,0.0021471803746656,0,other
112.04,2801,0.0013542656549063,0.002103558201281,0,other
112.08,2802,0.0003519339747252,0.0010815395263036,0,other
112.12,2803,0.0010470872911496,0.0011880611891952,0,other
112.16,2804,0.0004606230043352,0.00026791828942,0,other
112.2,2805,0.0015113998472293,0.0002270225069706,0,other
112.24,2806,0.0004759560151546,0.0009106481673474,0,other
112.28,2807,0.0011082106275092,0.000232138467817,0,other
112.32,2808,0.0008024052094516,0.0002378405283774,0,other
112.36,2809,0.0022417919535853,0.0009186178775244,0,other
112.4,2810,0.0005826704789211,0.0002586051673144,0,other
112.44,2811,0.000591781288824,0.000462485807885,0,other
112.48,2812,0.0023325930862985,0.000878937801531,0,other
112.52,2813,0.0014677809852106,0.0008518998509589,0,other
112.56,2814,0.0060494153587085,0.0038527413090209,0,other
112.6,2815,0.0088052167641201,0.0064144754649044,0,other
112.64,2816,0.0030575940276663,0.0023879271641394,0,other
112.68,2817,0.0049253350371244,0.0037871399342273,0,other
112.72,2818,0.0058825878294913,0.0035106444080303,0,other
112.76,2819,0.0186395413075538,0.0111192325382451,0,other
112.8,2820,0.0070533263485427,0.0029370197800012,0,other
112.84,2821,0.009909727881848,0.0008696741627215,0,other
112.88,2822,0.0039191932557626,0.00094366367249,0,other
112.92,2823,0.0011595629181192,0.00029711860961,0,other
112.96,2824,0.0022985996401558,0.0004297797904517,0,other
113.0,2825,0.0011487153960001,0.0002886538915367,0,other
113.04,2826,0.0058280522221947,0.0012599158421294,0,other
113.08,2827,0.0102304288709533,0.0030038452081365,0,other
113.12,2828,0.0063143357026035,0.0012076290501982,0,other
113.16,2829,0.001488853174475,0.0003279101558234,0,other
113.2,2830,0.003177983605136,0.0013869599112354,0,other
113.24,2831,0.0063414262119183,0.0015538945987532,0,other
113.28,2832,0.0017164857382088,0.0003893420356111,0,other
113.32,2833,0.0009657458714129,0.0002206072627808,0,other
113.36,2834,0.0002632384410383,5.819295442309059e-05,0,other
113.4,2835,0.0011651959197559,8.335651693224672e-05,0,other
113.44,2836,0.0036894061468095,0.0003064281669671,0,other
113.48,2837,0.0014908026432721,0.0001085007721457,0,other
113.52,2838,0.0030175904375529,0.0003075057064348,0,other
113.56,2839,0.0027012609319282,0.0006030811207505,0,other
113.6,2840,0.0006462859770066,0.000304842840061,0,other
113.64,2841,0.0004987895630718,0.0005817837481397,0,other
113.68,2842,0.0002231008931102,0.0002640668651899,0,other
113.72,2843,0.0003784813467642,0.0003947359545668,0,other
113.76,2844,0.000235915065192,0.0001533808921394,0,other
113.8,2845,0.0007017401828327,0.0002390686287883,0,other
113.84,2846,0.0007394229606916,0.0001079339624905,0,other
113.88,2847,0.0005011865842405,1.70957403072077e-05,0,other
113.92,2848,0.0001188267404213,4.082058666243502e-05,0,other
113.96,2849,5.6448927526752464e-05,0.0001667236425843,0,other
114.0,2850,6.315269742627456e-05,0.0001316810643442,0,other
114.04,2851,0.0002846024316922,0.0002041228915796,0,other
114.08,2852,0.0003548456348233,6.89666158640388e-05,0,other
114.12,2853,0.0011045919069935,7.119403536972922e-06,0,other
114.16,2854,0.0042983841010886,3.576222893001677e-06,0,other
114.2,2855,0.0017738829115885,0.0001879030868703,0,other
114.24,2856,0.0039838751927679,0.0008562215217434,0,other
114.28,2857,0.0034976080000533,0.0011528384671892,0,other
114.32,2858,0.0007016608928067,0.0008840293617341,0,other
114.36,2859,0.0005747085832027,0.0003086558714194,0,other
114.4,2860,0.0023655996898182,0.0007617669783653,0,other
114.44,2861,0.0022133936303258,0.0008068603718615,0,other
114.48,2862,0.001998589471043,0.0014250265466679,0,other
114.52,2863,0.0064158344489281,0.0049678945067931,0,other
114.56,2864,0.0027781471824372,0.0021264764925777,0,other
114.6,2865,0.0051019449571806,0.0044932380684208,0,other
114.64,2866,0.0030062682936497,0.0054897575585836,0,other
114.68,2867,0.0005149164104505,0.0012046470806849,0,other
114.72,2868,7.109650994475851e-05,3.552713678800501e-17,0,other
114.76,2869,7.107620772710987e-05,0.0004442511158307,0,other
114.8,2870,0.0024127908578773,0.0021144906696315,0,other
114.84,2871,0.0089369747790693,0.0019203622613967,0,other
114.88,2872,0.0033032145791468,0.0003805983350076,0,other
114.92,2873,0.0062405208317908,0.0009826770313761,0,other
114.96,2874,0.0057555484340969,0.0039761035974435,0,other
115.0,2875,0.0018228803225992,0.0015842120372808,0,other
115.04,2876,0.0037338402538339,0.002815505487327,0,other
115.08,2877,0.0025517801825321,0.005214516891134,0,other
115.12,2878,0.0007703323464614,0.0022549623500903,0,other
115.16,2879,0.0013601837895315,0.0035858237275741,0,other
115.2,2880,0.0003391648322627,0.0013091056176289,0,other
115.24,2881,0.0009537278566153,0.0016366136952706,0,other
115.28,2882,0.0038252720406241,0.0014414879688,0,other
115.32,2883,0.001413913854191,0.0003950489372629,0,other
115.36,2884,0.0018392927597748,7.829789604929717e-05,0,other
115.4,2885,0.0005957025890227,0.0001366315986455,0,other
115.44,2886,0.0014822470943566,0.0006726639618959,0,other
115.48,2887,0.0036710288426998,0.0013858785816269,0,other
115.52,2888,0.005426659415639,0.003765750706535,0,other
115.56,2889,0.0014483342813519,0.0009264822132554,0,other
115.6,2890,0.0022857141125711,3.589577849266784e-05,0,other
115.64,2891,0.0053491832836354,0.0001374273929646,0,other
115.68,2892,0.0033176807286996,0.0011731921212868,0,other
115.72,2893,0.0083858853757375,0.0028437501529377,0,other
115.76,2894,0.0031866073539026,0.0009531878504617,0,other
115.8,2895,0.0057286885742309,0.001616255905283,0,other
115.84,2896,0.0062531688600306,0.0008159197970872,0,other
115.88,2897,0.0046914701465281,0.000530266942347,0,other
115.92,2898,0.0140090626893335,0.0006741130769163,0,other
115.96,2899,0.0042901105147974,0.0002309304925694,0,other
116.0,2900,0.0023908460526946,0.0009951879108888,0,other
116.04,2901,0.0011615389115193,0.0013518901610255,0,other
116.08,2902,0.0014194041596023,0.0002955064238393,0,other
116.12,2903,0.0006105348350209,7.258496087192868e-05,0,other
116.16,2904,0.0011163105271541,0.000292504186507,0,other
116.2,2905,0.0009939591587254,0.0007575651606959,0,other
116.24,2906,0.0032116793841006,0.0031926121041385,0,other
116.28,2907,0.0008587643834865,0.0023322390283312,0,other
116.32,2908,0.0014077867414448,0.0004188328747751,0,other
116.36,2909,0.0026099636162785,0.0,0,other
116.4,2910,0.0016218135944686,0.0003146495723925,0,other
116.44,2911,0.0070916194799435,0.0021018480541178,0,other
116.48,2912,0.0107247742721719,0.0038772631374734,0,other
116.52,2913,0.0046358477714045,0.0024610623343973,0,other
116.56,2914,0.0090735334518929,0.006265225931216,0,other
116.6,2915,0.0047658359340368,0.0044302262048579,0,other
116.64,2916,0.0123965709544997,0.0127232256480763,0,other
116.68,2917,0.0116817377167094,0.0126444044392027,0,other
116.72,2918,0.0042998760394859,0.004540505569246,0,other
116.76,2919,0.0080935496998362,0.0084333410442992,0,other
116.8,2920,0.0039768062320849,0.0042472625540879,0,other
116.84,2921,0.009708766348494,0.0103134868261621,0,centre
116.88,2922,0.0109578997113122,0.0101878633177385,0,centre
116.92,2923,0.0086216723771596,0.0073876681174661,0,centre
116.96,2924,0.0026582312918853,0.0023414513480747,0,centre
117.0,2925,0.0046215403636179,0.0048872413861514,0,centre
117.04,2926,0.0043203952425308,0.0048207437683767,0,centre
117.08,2927,0.0028443115066211,0.0029905670898852,0,centre
117.12,2928,0.008590005477221,0.0083039925054036,0,centre
117.16,2929,0.0033222207572367,0.0032499317797165,0,centre
117.2,2930,0.0058020478097196,0.0065294881088963,0,centre
117.24,2931,0.0060308385786314,0.0059046511376554,0,centre
117.28,2932,0.0019906811032236,0.0023222608956493,0,centre
117.32,2933,0.0029789651963758,0.0047977193152978,0,centre
117.36,2934,0.0010018796110469,0.0012148864799182,0,centre
117.4,2935,0.0037186889996258,0.0008483878966537,0,centre
117.44,2936,0.0096436219404001,0.00226563282193,0,centre
117.48,2937,0.0044595269275628,0.0011052611502961,0,centre
117.52,2938,0.0097295436772709,0.0038074384015432,0,centre
117.56,2939,0.0085412483360779,0.0062146082234636,0,centre
117.6,2940,0.0025890005500301,0.0021180618296053,0,centre
117.64,2941,0.0037845056577057,0.0028603993886693,0,centre
117.68,2942,0.0023894009376868,0.002107197208702,0,centre
117.72,2943,0.0057897836831321,0.0055729243428057,0,centre
117.76,2944,0.0020308750306695,0.0027685743338574,0,centre
117.8,2945,0.0052308171637905,0.0058276577371166,0,centre
117.84,2946,0.0072433766251577,0.0020138086249984,0,centre
117.88,2947,0.003538302785745,0.0013162467954236,0,centre
117.92,2948,0.0025965595310692,0.0022999450154954,0,centre
117.96,2949,0.0093949343311898,0.0080014227188252,0,centre
118.0,2950,0.0034304885783701,0.0032900135865899,0,centre
118.04,2951,0.0046119254658187,0.0052503579624869,0,centre
118.08,2952,0.0016267125703495,0.0017688115465559,0,centre
118.12,2953,0.0019889255893465,0.0018699310549981,0,centre
118.16,2954,0.0009396330453013,0.0007507731042993,0,centre
118.2,2955,0.0024907737120052,0.0011801322683908,0,centre
118.24,2956,0.0032288622307969,0.0003443233546948,0,centre
118.28,2957,0.0023707251898499,0.0015848539910245,0,centre
118.32,2958,0.0080631173556887,0.0061676580577748,0,centre
118.36,2959,0.0033730689663306,0.0029002689205735,0,centre
118.4,2960,0.0003711588761754,0.0003784903672917,0,centre
118.44,2961,0.0003568319332246,0.0002091384173925,0,centre
118.48,2962,0.0014317668060443,0.000840735088461,0,centre
118.52,2963,0.00157761970046,0.0004860147616877,0,centre
118.56,2964,0.0048906633646996,0.0010844912824283,0,centre
118.6,2965,0.0032890310266892,0.0004696909763064,0,centre
118.64,2966,0.0099985289450211,0.0010105628469905,0,centre
118.68,2967,0.0085550422593494,0.0006057707229729,0,centre
118.72,2968,0.0041244121945991,0.0011875124921362,0,centre
118.76,2969,0.0101213378019481,0.0043443622875922,0,centre
118.8,2970,0.0049291343088734,0.0025270404313601,0,centre
118.84,2971,0.010738510203231,0.0065106295169236,0,other
118.88,2972,0.0065837802569211,0.0050601178580473,0,other
118.92,2973,0.0023502361884355,0.0032863878843056,0,other
118.96,2974,0.0064775489921312,0.0098404612911534,0,other
119.0,2975,0.0060544994019995,0.0045218458273426,0,other
119.04,2976,0.0011858713139349,0.000986711572123,0,other
119.08,2977,0.0002759478929796,0.0019345656049093,0,other
119.12,2978,0.000398802735372,0.001077955217621,0,other
119.16,2979,0.0018099589183823,0.0026352803290056,0,other
119.2,2980,0.0019663870670384,0.0014397498038183,0,other
119.24,2981,0.0018594085978205,0.0002584517335614,0,other
