Time,Frame,nose_dist,body_dist,freezing,body
107.88,2697,0.0011203952050572,0.0005795651338533,0,other
107.92,2698,0.0047698011073345,0.0029694374579561,0,other
107.96,2699,0.0064061443444054,0.004566798924872,0,other
108.0,2700,0.0093197671463646,0.0060027863344245,0,other
108.04,2701,0.0052853225323586,0.002778101100366,0,other
108.08,2702,0.0125683528487442,0.0049935644850273,0,other
108.12,2703,0.0052393071717727,0.0025531718147221,0,other
108.16,2704,0.0111578943911765,0.0053058624250338,0,other
108.2,2705,0.0129712702147094,0.0013490934263147,0,other
108.24,2706,0.0039779486158518,0.0003912809277913,0,other
108.28,2707,0.0062550273436077,0.0016159096978794,0,other
108.32,2708,0.0059674045928627,0.0018071954774561,0,other
108.36,2709,0.0017345695242914,0.0006962782088626,0,other
108.4,2710,0.0023591746794734,0.000236517448401,0,other
108.44,2711,0.0089075988275162,0.0008433577185727,0,other
108.48,2712,0.0033203712293746,0.0006169143032223,0,other
108.52,2713,0.0052817498215178,0.0019335529738658,0,other
108.56,2714,0.0044547914915466,0.0013018556706019,0,other
108.6,2715,0.0022458929061473,0.0006347108148913,0,other
108.64,2716,0.0056863251380871,0.0015901407748209,0,other
108.68,2717,0.0027022030420759,0.0012009422093756,0,other
108.72,2718,0.006377912996524,0.0038635608884317,0,other
108.76,2719,0.006168579133869,0.0037679209466912,0,other
108.8,2720,0.0030989283166741,0.002130113382458,0,other
108.84,2721,0.0078742338200585,0.0056380904679493,0,other
108.88,2722,0.0022361387807557,0.0027211304027716,0,other
108.92,2723,0.0029064345761629,0.0053820200123279,0,other
108.96,2724,0.0023163000261129,0.0017315307584524,0,other
109.0,2725,0.0022178057123542,0.0001200542535295,0,other
109.04,2726,0.0012224285109057,0.0003235658550596,0,other
109.08,2727,0.0032041836362537,0.0013161369022501,0,other
109.12,2728,0.0017737158020537,0.0004300420425517,0,other
109.16,2729,0.0042707499787809,0.0006466374014263,0,other
109.2,2730,0.0027498740399876,0.0002862331798997,0,other
109.24,2731,0.0013244456830324,0.0003680055151243,0,other
109.28,2732,0.003697363830474,0.0014556735886597,0,other
109.32,2733,0.0029215488772001,0.0010079028836675,0,other
109.36,2734,0.0019366754172127,0.0013038399631738,0,other
109.4,2735,0.0003828612848787,0.0003384405480052,0,other
109.44,2736,5.991413649653055e-07,0.0001286119715748,0,other
109.48,2737,0.000271498803494,7.563895898402743e-05,0,other
109.52,2738,0.0016788200357992,4.8615481548307456e-05,0,other
109.56,2739,0.0029039874779318,2.6695918537255908e-05,0,other
109.6,2740,0.0017579483938621,0.0004891246617089,0,other
109.64,2741,0.0049001373979512,0.0017854674431198,0,other
109.68,2742,0.00136065635814,0.0004745901676509,0,other
109.72,2743,0.0009681446623992,0.0003697495614231,0,other
109.76,2744,0.0014287202453686,0.0007105542188442,0,other
109.8,2745,0.0007271840312964,0.0002626520970898,0,other
109.84,2746,0.0016187795522985,0.0003744531441651,0,other
109.88,2747,0.0013141808675091,0.0002044915663293,0,other
109.92,2748,0.0039952221528814,0.0007717311424088,0,other
109.96,2749,0.0021985110902145,0.001180865741836,0,other
110.0,2750,0.0022113930526416,0.0018704482626394,0,other
110.04,2751,0.000620409019999,0.0006210649169221,0,other
110.08,2752,0.0004815350172232,0.000777635117685,0,other
110.12,2753,0.0004871731030178,0.0004504260311444,0,other
110.16,2754,0.001640888132837,0.0012799053121571,0,other
110.2,2755,0.0011334885266156,0.001480177275091,0,other
110.24,2756,0.0011789628702101,0.0007075410286084,0,other
110.28,2757,0.0006868788107285,0.0001452127702225,0,other
110.32,2758,0.0026969271153323,0.0003577587233906,0,other
110.36,2759,0.0029440680074417,0.0003465697091748,0,other
110.4,2760,0.0006837486429965,0.0002282484043402,0,other
110.44,2761,0.0009877760518316,0.0006596449544779,0,other
110.48,2762,0.000326604730177,0.0003638334312604,0,other
110.52,2763,0.0012548556198407,0.000930944790065,0,other
110.56,2764,0.0036744101619267,0.0012228620991465,0,other
110.6,2765,0.0009375108513682,0.0004028284793109,0,other
110.64,2766,0.0008252207827161,0.0010029691926674,0,other
110.68,2767,0.0007023334686766,0.0004062123548228,0,other
110.72,2768,0.003627319439872,0.0016351378699794,0,other
110.76,2769,0.0049996567118475,0.0023156971632436,0,other
110.8,2770,0.0023968122806724,0.0020623614522435,0,other
110.84,2771,0.0012734012209607,0.0010632226176846,0,other
110.88,2772,0.0041864936920676,0.0023465636164669,0,other
110.92,2773,0.0010492731360664,0.0005815818147664,0,other
110.96,2774,3.174115183633915e-06,2.381226288032064e-06,0,other
111.0,2775,3.238175633902997e-06,5.360181423475324e-06,0,other
111.04,2776,1.0868362741721844e-05,1.405799769125303e-05,0,other
111.08,2777,3.040345215590808e-06,2.062678485228169e-05,0,other
111.12,2778,5.44381462497368e-07,1.219947678185445e-05,0,other
111.16,2779,0.0004809753911742,0.0003529421697037,0,other
111.2,2780,0.001928386263417,0.0013906300303711,0,other
111.24,2781,0.0043156286211487,0.0040493688101895,0,other
111.28,2782,0.015660482422096,0.0148596005018956,0,other
111.32,2783,0.0052220109319609,0.0040464871726495,0,other
111.36,2784,0.0024304396084194,0.00168100689934,0,other
111.4,2785,0.0007301528350199,0.0004145475345788,0,other
111.44,2786,0.0011853833298394,0.0005021487353106,0,other
111.48,2787,0.0009872313424312,0.0003470195316989,0,other
111.52,2788,0.0034810497914201,0.0011252893439666,0,other
111.56,2789,0.0020317158695435,0.0009434809824557,0,other
111.6,2790,0.0042053975205488,0.0012466006178111,0,other
111.64,2791,0.0024097422500475,0.0004884534456876,0,other
111.68,2792,0.0061689508276317,0.0009937334901817,0,other
111.72,2793,0.0044349733247025,0.0009195306963091,0,other
111.76,2794,0.0020296944416139,0.0012120324935924,0,other
111.8,2795,0.0006428816269774,0.0004629617601503,0,other
111.84,2796,0.0012541747359353,0.0007058867255917,0,other
111.88,2797,0.0004800964903421,0.0002002605325314,0,other
111.92,2798,0.0010053873740465,0.0001766972491067,0,other
111.96,2799,0.001197504316103,0.0005476493514153,0,other
112.0,2800,0.0007612718847636,0.0007674122400127,0,other
112.04,2801,0.0005066856118892,0.0002084632908426,0,other
112.08,2802,0.0018798963715174,0.000406627770868,0,other
112.12,2803,0.0004702388557377,0.0003317391308298,0,other
112.16,2804,0.0007117469380314,0.0012762716840276,0,other
112.2,2805,0.0033476645432473,0.0019175121423788,0,other
112.24,2806,0.0026975492784337,0.0018980040485688,0,other
112.28,2807,0.0012823962908929,0.000840804852742,0,other
112.32,2808,0.0038539355305419,0.0022645655595192,0,other
112.36,2809,0.0039547133148961,0.0028993784022199,0,other
112.4,2810,0.0022521675830053,0.0030352729563024,0,other
112.44,2811,0.0012754252396099,0.0010572150115989,0,other
112.48,2812,0.0038918445584845,0.0021091431373421,0,other
112.52,2813,0.0030925435643997,0.0032559772153613,0,other
112.56,2814,0.0020987752739085,0.0022504737520644,0,other
112.6,2815,0.000931214901831,0.0006446626757252,0,other
112.64,2816,0.0021129666619561,0.0010113655827975,0,other
112.68,2817,0.0012857238843757,0.0005831415245202,0,other
112.72,2818,0.0039119758790817,0.0015329524531758,0,other
112.76,2819,0.0039391405835353,0.0012597800872346,0,other
112.8,2820,0.0008458407027401,0.0004157402168071,0,other
112.84,2821,0.0005064124930193,0.0011110893121639,0,other
112.88,2822,0.0004573660191893,0.0011791774340214,0,other
112.92,2823,0.0010236125835737,0.0011212790590122,0,other
112.96,2824,0.0027998000798401,0.0020567121751838,0,other
113.0,2825,0.0017051953220111,0.0012641650653755,0,other
113.04,2826,0.0014378910725098,0.0013088462533637,0,other
113.08,2827,0.0046896669010699,0.0044202988986047,0,other
113.12,2828,0.0023280001255966,0.001912227684124,0,other
113.16,2829,0.0059321702824512,0.0033144071164553,0,other
113.2,2830,0.0019796344508335,0.0009688827673238,0,other
113.24,2831,0.0004857911112381,0.0003380802434941,0,other
113.28,2832,0.0017921490798443,0.0013447538056162,0,other
113.32,2833,0.002325171200767,0.0008442575123721,0,other
113.36,2834,0.0086821638807485,0.0029490584071185,0,other
113.4,2835,0.0048212622826842,0.0014394865537525,0,other
113.44,2836,0.0017967283426581,0.0001916744138153,0,other
113.48,2837,0.0044002133329858,0.0001001622503348,0,other
113.52,2838,0.0016671421201437,0.0001026743861689,0,other
113.56,2839,0.002603022488404,0.0002348568036958,0,other
113.6,2840,0.001738941327022,0.000110698215851,0,other
113.64,2841,0.0003446165928468,0.0001888679575305,0,other
113.68,2842,0.0002269680807088,9.513221152531008e-05,0,other
113.72,2843,0.0002335892134191,0.0002696502570864,0,other
113.76,2844,0.000638602867236,6.718989230721619e-05,0,other
113.8,2845,0.0004943483049466,7.273072481069649e-05,0,other
113.84,2846,0.0013673735269148,0.0002945703439991,0,other
113.88,2847,0.0005820817998376,0.0003166686378056,0,other
113.92,2848,0.000746057328036,0.0010872974777573,0,other
113.96,2849,0.0001817383218214,0.0003221052584048,0,other
114.0,2850,0.0002551931517893,4.44931644089408e-05,0,other
114.04,2851,0.0010238788152711,4.127303038347977e-05,0,other
114.08,2852,0.0004604844445676,1.5990954771350517e-05,0,other
114.12,2853,0.0009139447808057,6.389912006174125e-05,0,other
114.16,2854,0.000824164096391,0.0002537602809697,0,other
114.2,2855,0.0001880670153414,0.0002439925734412,0,other
114.24,2856,3.945796957855378e-05,7.344947871300649e-05,0,other
114.28,2857,4.634743196054656e-05,3.207267493162728e-05,0,other
114.32,2858,0.0001591200923762,1.922630553938376e-05,0,other
114.36,2859,7.053764745161865e-05,5.3288039197596505e-06,0,other
114.4,2860,0.000183415372182,0.0001051853317734,0,other
114.44,2861,0.0003108486320991,0.0003329996771443,0,other
114.48,2862,0.0002369457105078,0.0001468634775068,0,other
114.52,2863,0.0008527070167922,0.0001708554155792,0,other
114.56,2864,0.000783114952891,0.000409542277918,0,other
114.6,2865,0.0004862636641493,0.0001402940910209,0,other
114.64,2866,0.0001217692322608,4.415827714558441e-05,0,other
114.68,2867,0.0001185303435953,6.785953314917737e-05,0,other
114.72,2868,0.0004285902157618,1.5736531066352244e-05,0,other
114.76,2869,0.0002275517285364,1.3323279166748137e-05,0,other
114.8,2870,0.0004527074691726,5.4314233552336334e-05,0,other
114.84,2871,0.000787743241703,0.0002832321229974,0,other
114.88,2872,0.0022386020340573,0.0011092429096001,0,other
114.92,2873,0.0012279644733726,0.0004277865148391,0,other
114.96,2874,0.0032249329052906,0.0007649566467259,0,other
115.0,2875,0.0026713945433576,0.0006184473346445,0,other
115.04,2876,0.0009221066353605,0.0001249522990611,0,other
115.08,2877,0.0003590583980086,2.5034240197854277e-05,0,other
115.12,2878,0.0002964004698554,0.000100481295902,0,other
115.16,2879,0.0011588618032975,0.0003926222537067,0,other
115.2,2880,0.0006325091785615,0.0004996888893409,0,other
115.24,2881,0.0001833681356744,0.0003048340958341,0,other
115.28,2882,0.0001184508838555,0.0005746097308733,0,other
115.32,2883,0.0001172617845727,0.0001399455905069,0,other
115.36,2884,0.0008865958662921,0.0001343378246189,0,other
115.4,2885,0.0025982920764952,0.0006493473706105,0,other
115.44,2886,0.0034762996310082,0.0009330333619097,0,other
115.48,2887,0.0019086708788622,0.0007137644248336,0,other
115.52,2888,0.0066214495262529,0.0023016427156414,0,other
115.56,2889,0.0045908529928097,0.0017190885427437,0,other
115.6,2890,0.0012299308867666,0.0004628783943597,0,other
115.64,2891,0.0017517341501282,0.001237828198266,0,other
115.68,2892,0.0008776422967585,0.0006777899195775,0,other
115.72,2893,0.0019427098053779,0.0017654937347624,0,other
115.76,2894,0.0022875264898232,0.0012249738636201,0,other
115.8,2895,0.0010114571291858,0.0004021519320804,0,other
115.84,2896,0.0019009467194902,0.0007748079355713,0,other
115.88,2897,0.0006837252492771,0.0002566235915838,0,other
115.92,2898,0.0012251441295772,0.0003506225636837,0,other
115.96,2899,0.0019142699209141,0.0004206058280574,0,other
116.0,2900,0.0011570448713651,0.0003720893976913,0,other
116.04,2901,0.0003502102130417,0.0003433919930617,0,other
116.08,2902,0.0006841696639574,0.0010798155264182,0,other
116.12,2903,0.0003327878358661,0.000512717242122,0,other
116.16,2904,0.0013645373329311,0.001177305603945,0,other
116.2,2905,0.0034316127602766,0.0010350652088592,0,other
116.24,2906,0.0018647515214329,0.0007963043830305,0,other
116.28,2907,0.00447092108162,0.0027439194594274,0,other
116.32,2908,0.0028786628946977,0.0026960991172261,0,other
116.36,2909,0.0030788353272835,0.0028243046458384,0,other
116.4,2910,0.0011103477880219,0.0007848434812346,0,other
116.44,2911,0.0016786291391035,0.0010195455419546,0,other
116.48,2912,0.0005890299276896,0.0006229690400686,0,other
116.52,2913,0.0012214270375644,0.0011538680128834,0,other
116.56,2914,0.0015718722444811,0.001229381597243,0,other
116.6,2915,0.0004058153336675,0.0005305543314756,0,other
116.64,2916,0.0003501005413703,0.0008959778518767,0,other
116.68,2917,8.65106279055646e-05,0.0003509375206871,0,other
116.72,2918,0.0001241317684074,0.000182281727351,0,other
116.76,2919,0.0007046945933868,0.000469749579436,0,other
116.8,2920,0.001295329958481,0.000236364745037,0,other
116.84,2921,0.0005273016849207,0.0001199187914127,0,other
116.88,2922,0.0009654384904714,0.0003837548421842,0,other
116.92,2923,0.0006107702202876,0.0003363270258065,0,other
116.96,2924,0.0002244336376532,0.0003091303040024,0,other
117.0,2925,0.0003105807510779,6.640033233839204e-05,0,other
117.04,2926,0.0012369514521266,5.166002100191235e-05,0,other
117.08,2927,0.000486533279565,7.467190894990353e-05,0,other
117.12,2928,0.001139206596428,0.000393448910994,0,other
117.16,2929,0.0021427420999503,0.0006446655808936,0,other
117.2,2930,0.0010201949740406,0.0003425452398218,0,other
117.24,2931,0.0001410842202043,6.049781144909672e-05,0,other
117.28,2932,8.07894467194569e-05,9.684090932503864e-05,0,other
117.32,2933,0.0005624273585531,0.000394646977082,0,other
117.36,2934,0.0012493727138453,0.0001364444457933,0,other
117.4,2935,0.0004938160303511,6.60243770806708e-05,0,other
117.44,2936,0.0004671390764132,0.0004480065930756,0,other
117.48,2937,0.0011441044842977,0.0008600746590865,0,other
117.52,2938,0.0009601704572675,0.0006837293422486,0,other
117.56,2939,0.003068699719899,0.0020105343144677,0,other
117.6,2940,0.001991923948373,0.0008877275684262,0,other
117.64,2941,0.000599356436672,0.0001628046844978,0,other
117.68,2942,0.003061113819282,0.0011312799289285,0,other
117.72,2943,0.0056312001543985,0.0037429654075643,0,other
117.76,2944,0.0038959183814944,0.0035507201613335,0,other
117.8,2945,0.0015797427991954,0.0013426981805038,0,other
117.84,2946,0.0036327106508609,0.0026040427721562,0,other
117.88,2947,0.0015148154529814,0.0012208866141183,0,other
117.92,2948,0.0031870720849082,0.0031429092560363,0,other
117.96,2949,0.0035756739001438,0.0043601498921487,0,other
118.0,2950,0.0010920462833364,0.0022736586497581,0,other
118.04,2951,0.0019463518627253,0.0052361809211354,0,other
118.08,2952,0.0006160367677885,0.0019077416208131,0,other
118.12,2953,0.0010319960363709,0.0027996882398571,0,other
118.16,2954,0.000398512250485,0.0019939497766119,0,other
118.2,2955,0.0006272649840922,0.0003472072490776,0,other
118.24,2956,0.0001687076493142,0.0003013266589096,0,other
118.28,2957,4.854042126996135e-06,0.0012133786368407,0,other
118.32,2958,9.29691173693554e-05,0.000463860665066,0,other
118.36,2959,0.0003592237905283,0.0006027373327935,0,other
118.4,2960,0.0003109014870843,0.0002871653830877,0,other
118.44,2961,0.0007772904611898,0.0002728084845225,0,other
118.48,2962,0.0014384078861561,8.811018589462353e-05,0,other
118.52,2963,0.0008863467691954,0.0003303248780104,0,other
118.56,2964,0.0033685260148368,0.0015195449188317,0,other
118.6,2965,0.0046346663601384,0.0020157840959269,0,other
118.64,2966,0.0019549561714099,0.0009639594468421,0,other
118.68,2967,0.0008339196584821,0.0005922846997482,0,other
118.72,2968,0.0023786937070688,0.0023924277069993,0,other
118.76,2969,0.0031515578720951,0.0028081785514345,0,other
118.8,2970,0.0018695633304137,0.0013143418239912,0,other
118.84,2971,0.0042465326277989,0.0029218653991929,0,other
118.88,2972,0.0020292261355605,0.0019854647955251,0,other
118.92,2973,0.0055177876834674,0.0059822555369663,0,other
118.96,2974,0.0051346635366709,0.0052178145235128,0,centre
119.0,2975,0.0017432652010246,0.0016784229090968,0,centre
119.04,2976,0.0040153421118514,0.0033113664749081,0,centre
119.08,2977,0.0028544875607773,0.0030385112857606,0,centre
119.12,2978,0.0019517997898177,0.0019299810896514,0,centre
119.16,2979,0.006692068140202,0.0061967796931657,0,centre
119.2,2980,0.0046146381710958,0.0046283824093842,0,centre
119.24,2981,0.0008592046035974,0.0013855895127704,0,centre
119.28,2982,0.0005622966497322,0.0027051477078659,0,centre
119.32,2983,0.0003424735467682,0.0010571166018141,0,centre
119.36,2984,0.0017558401526164,0.0016887917703868,0,centre
119.4,2985,0.0034607260746303,0.002258164410343,0,centre
119.44,2986,0.0015858243756875,0.001385245599368,0,centre
119.48,2987,0.0031378831304681,0.0029283636773729,0,centre
119.52,2988,0.0017081209444762,0.001536089759277,0,centre
119.56,2989,0.0042367742648071,0.0037206470404912,0,centre
119.6,2990,0.0032069262010751,0.0039599148385978,0,centre
119.64,2991,0.0006727640965386,0.0032782602571279,0,centre
119.68,2992,0.0009241554578381,0.0013252877889768,0,centre
119.72,2993,0.0036327652771974,0.0037484304354843,0,centre
119.76,2994,0.0044308604166782,0.0039436964654252,0,centre
119.8,2995,0.0018675855772785,0.001846839233976,0,centre
119.84,2996,0.003755270102537,0.0040499408788449,0,centre
119.88,2997,0.0024155203377897,0.001890105495074,0,centre
119.92,2998,0.0068036903860151,0.0044781521043086,0,centre
119.96,2999,0.0037296573060847,0.0030392220225761,0,centre
120.0,3000,0.0037811612353264,0.00231667711559,0,centre
120.04,3001,0.0129814444273199,0.0071564009912925,0,centre
120.08,3002,0.0032373228101601,0.0018155680726012,0,centre
120.12,3003,0.0021998526853929,0.001403834876027,0,centre
120.16,3004,0.0100586933808544,0.0065758031458327,0,centre
