Time,Frame,nose_dist,body_dist,freezing,body
76.44,1911,0.0012039164909536,0.0006998738477507,0,other
76.48,1912,0.0008375579252896,0.0012391653808801,0,other
76.52,1913,0.0004296350935341,0.0006361248349096,0,other
76.56,1914,0.0010014901924888,0.0005880457944792,0,other
76.6,1915,0.0022398187938515,0.0001791082290198,0,other
76.64,1916,0.005474186610275,0.0004397955592537,0,other
76.68,1917,0.0081783799377171,0.00024291525249,0,other
76.72,1918,0.0072036178139019,0.00080532029159,0,other
76.76,1919,0.0039009922314809,0.0010121273463398,0,other
76.8,1920,0.0050377564500547,0.000522176645864,0,other
76.84,1921,0.0059456521782837,0.0009562879929066,0,other
76.88,1922,0.0018948387673353,0.0003420697610725,0,other
76.92,1923,0.0031710912668418,0.0005189752822584,0,other
76.96,1924,0.0045733173612426,0.0009174300346383,0,other
77.0,1925,0.0056286923828241,0.0002206782355047,0,other
77.04,1926,0.0019847688798815,1.9614263498901608e-05,0,other
77.08,1927,0.0044913932443269,0.0004961753175563,0,other
77.12,1928,0.007914160270662,0.0018946841876324,0,other
77.16,1929,0.0055982456291735,0.0015760637984496,0,other
77.2,1930,0.0048853838128533,0.0024276390564887,0,other
77.24,1931,0.0049994803010135,0.0032944346095937,0,other
77.28,1932,0.0074068630076242,0.0031569076630002,0,other
77.32,1933,0.00390480680736,0.0012597505289415,0,other
77.36,1934,0.0024022741166741,0.0021758266067669,0,other
77.4,1935,0.0018795313576997,0.0019638051597125,0,other
77.44,1936,0.0021145295927217,0.002342677367168,0,other
77.48,1937,0.0039990347754138,0.0039943377615732,0,other
77.52,1938,0.0068138245463513,0.0051030680365729,0,centre
77.56,1939,0.0025518360483326,0.0016801497423219,0,centre
77.6,1940,0.0037198247123537,0.0033630857769209,0,centre
77.64,1941,0.0037505858885465,0.0043957463949614,0,centre
77.68,1942,0.0022870004876998,0.0025573469938316,0,centre
77.72,1943,0.0017238585695753,0.001951495728703,0,centre
77.76,1944,0.0046990325454911,0.0011157009485623,0,centre
77.8,1945,0.0048574572190597,0.0010215713642574,0,centre
77.84,1946,0.0017404113373753,0.0006214186612679,0,centre
77.88,1947,0.0048985305993446,0.0032000538495772,0,centre
77.92,1948,0.0094587796002952,0.0074439751825651,0,centre
77.96,1949,0.007132996831081,0.0064547459354502,0,centre
78.0,1950,0.0049615726353155,0.0063795597700453,0,centre
78.04,1951,0.0045052412759487,0.0049675619102885,0,centre
78.08,1952,0.0052761547414031,0.003950125484321,0,centre
78.12,1953,0.0032679853948605,0.0047063667012902,0,centre
78.16,1954,0.0031908134903791,0.0061123646265809,0,centre
78.2,1955,0.0007727747162096,0.0013520301153118,0,centre
78.24,1956,0.0024747612190885,0.0005351597259914,0,centre
78.28,1957,0.0073013723506135,0.0024747918014618,0,centre
78.32,1958,0.0022065998432434,0.0021143864827961,0,centre
78.36,1959,0.0007641746517547,0.0012945767999192,0,centre
78.4,1960,0.000781654524078,0.0004480887528492,0,centre
78.44,1961,0.0030162560974044,5.6171652745080137e-05,0,centre
78.48,1962,0.0032238540303175,0.0007898192279311,0,centre
78.52,1963,0.0040674639415977,0.0031695063630884,0,centre
78.56,1964,0.0015367099268831,0.000802099588061,0,centre
78.6,1965,0.0003006412352771,0.0001743614149615,0,centre
78.64,1966,0.0006084335235352,0.0008423258807206,0,centre
78.68,1967,0.00209522656104,0.0007866590972179,0,centre
78.72,1968,0.002482507945812,0.0003405973186827,0,centre
78.76,1969,0.002563563206252,0.0019654292296877,0,centre
78.8,1970,0.005109850099107,0.0051045652355825,0,centre
78.84,1971,0.0013249915993151,0.0018877092337535,0,centre
78.88,1972,0.0007578320331141,0.003239490056854,0,centre
78.92,1973,0.0014011892137002,0.0037269178495017,0,centre
78.96,1974,0.0025715443013552,0.0021233192527673,0,centre
79.0,1975,0.0024945680484143,0.0020141983145868,0,centre
79.04,1976,0.0041319868571097,0.0024124094495139,0,centre
79.08,1977,0.0045463229879295,0.0039577651445959,0,centre
79.12,1978,0.0069163644659657,0.0050698204514386,0,centre
79.16,1979,0.0082509663758615,0.0089050557634979,0,centre
79.2,1980,0.00473847176285,0.0058605797052921,0,centre
79.24,1981,0.0041360797785915,0.0040317856527658,0,centre
79.28,1982,0.0047700603703745,0.0050749564676338,0,centre
79.32,1983,0.0052211994012387,0.0079003400384877,0,centre
79.36,1984,0.0014005203700108,0.0020462640876924,0,centre
79.4,1985,0.00182357094195,0.0014949773515425,0,centre
79.44,1986,0.0043576960210324,0.0033375278919603,0,centre
79.48,1987,0.0044057966251219,0.0030929612802821,0,centre
79.52,1988,0.0046690775532587,0.0039076142439321,0,centre
79.56,1989,0.0020738981430567,0.0012747041131147,0,centre
79.6,1990,0.0053458002690423,0.0034669432632543,0,centre
79.64,1991,0.0084614329354522,0.0073618333618416,0,centre
79.68,1992,0.0045296354250806,0.0049341435204228,0,other
79.72,1993,0.0011643961798502,0.004087819845879,0,other
79.76,1994,0.0004528596799668,0.0014336878758386,0,other
79.8,1995,0.0020217440489678,0.0030440141651209,0,other
79.84,1996,0.0034816236983539,0.0031332364046009,0,other
79.88,1997,0.002272104790908,0.0012588102142948,0,other
79.92,1998,0.0015683689994434,0.0007399106094141,0,other
79.96,1999,0.0015525977020121,0.0004529768419907,0,other
80.0,2000,0.0031089765189675,0.0007411615634345,0,other
80.04,2001,0.0008599556345233,0.0002559457047983,0,other
80.08,2002,0.0009699726724879,0.0003057354872869,0,other
80.12,2003,0.0027884001780335,0.0002164985949148,0,other
80.16,2004,0.0028316453934663,0.0004432266701227,0,other
80.2,2005,0.005410845849612,0.0013758722721069,0,other
80.24,2006,0.0019232857917045,0.0005152245764577,0,other
80.28,2007,0.0037972808092252,0.0014457317857665,0,other
80.32,2008,0.006623227874122,0.0034067167709325,0,other
80.36,2009,0.0052629795046938,0.0029026756954943,0,other
80.4,2010,0.0072228003189016,0.0055457355816702,0,other
80.44,2011,0.0025667537932581,0.0021714470136669,0,other
80.48,2012,0.0049001765190027,0.0047742782020716,0,other
80.52,2013,0.0063501029450239,0.0068436527692868,0,other
80.56,2014,0.0026498754897121,0.0029557610142725,0,other
80.6,2015,0.0007352243339974,0.0012438271993089,0,other
80.64,2016,0.0017327581533108,0.0006116683172461,0,other
80.68,2017,0.0032691624198592,0.0007072801433267,0,other
80.72,2018,0.0022788799759498,0.0005788434916518,0,other
80.76,2019,0.0026367361904008,0.0001086529241264,0,other
80.8,2020,0.0010105753700831,0.0001404416155737,0,other
80.84,2021,0.002987207511626,0.0010029463642078,0,other
80.88,2022,0.0051330919129096,0.0020672753766089,0,other
80.92,2023,0.0033945919406436,0.0017574903859143,0,other
80.96,2024,0.0051103569732542,0.0029600880372436,0,other
81.0,2025,0.0016209567177435,0.0008899386697263,0,other
81.04,2026,0.0013978324738155,0.0003389256518067,0,other
81.08,2027,0.0011844470083238,0.0006568956680766,0,other
81.12,2028,0.0011133976569912,0.0001611970843775,0,other
81.16,2029,0.0003306258284406,0.0001324381260263,0,other
81.2,2030,0.0011996412439477,0.0005052355776163,0,other
81.24,2031,0.0017903072376183,0.0006995241066916,0,other
81.28,2032,0.0009237811742385,0.0001542766786407,0,other
81.32,2033,0.0012782719641515,0.0002247019155704,0,other
81.36,2034,0.0017620640838563,0.0007917982558279,0,other
81.4,2035,0.0030532644329363,0.0006274567595302,0,other
81.44,2036,0.0015748288304491,0.0002990563412696,0,other
81.48,2037,0.0034591538319198,0.0008149093834319,0,other
81.52,2038,0.0018540923327468,0.001135036938488,0,other
81.56,2039,0.0018588646672873,0.0003475938910531,0,other
81.6,2040,0.0010365433597332,0.0001701294041908,0,other
81.64,2041,0.0020321818748623,0.0008815025659897,0,other
81.68,2042,0.0019683925148212,0.0012525393279017,0,other
81.72,2043,0.0008267603748492,0.0008107861872609,0,other
81.76,2044,0.000873693205226,0.0006619048405904,0,other
81.8,2045,0.0026654565552953,0.0005813669948507,0,other
81.84,2046,0.0060738965550499,0.0003176703895562,0,other
81.88,2047,0.007219249560955,0.0003825125684931,0,other
81.92,2048,0.0064457110181919,0.0001792745989488,0,other
81.96,2049,0.0016676910530967,4.955274197648408e-05,0,other
82.0,2050,0.001954601823075,2.3186214336110568e-05,0,other
82.04,2051,0.0031516308952286,0.0002308975927372,0,other
82.08,2052,0.0010523309841095,0.0008429710281224,0,other
82.12,2053,0.0005508448902458,0.0007507474128089,0,other
82.16,2054,0.0001222630661816,0.0001873189716268,0,other
82.2,2055,1.983040662231872e-05,1.6372440595010205e-05,0,other
82.24,2056,3.8267488712460106e-05,2.2979052544130852e-05,0,other
82.28,2057,0.0001061987061478,8.656967789672902e-05,0,other
82.32,2058,0.0001549809775558,3.0133310196461038e-05,0,other
82.36,2059,0.0001029903723245,2.494983146471163e-05,0,other
82.4,2060,9.0274171140031e-05,6.686309297639248e-05,0,other
82.44,2061,0.0002853583113171,8.968203951709549e-05,0,other
82.48,2062,0.0004086488164078,0.0002411900253612,0,other
82.52,2063,0.0003514385517526,0.0002650651101979,0,other
82.56,2064,0.0005465835341355,0.0003376448655687,0,other
82.6,2065,0.0001427120118918,0.000138518394275,0,other
82.64,2066,0.0003873182778135,0.000278764303951,0,other
82.68,2067,0.0021433522825457,0.0004022904788278,0,other
82.72,2068,0.0036485687918047,9.051962007527908e-05,0,other
82.76,2069,0.0046332058006206,0.0001062528472943,0,other
82.8,2070,0.0045486658138173,0.0005399750200351,0,other
82.84,2071,0.0065984166002881,0.0008204399674882,0,other
82.88,2072,0.0040507560077644,0.0016022509876218,0,other
82.92,2073,0.0039967595864862,0.002281018321103,0,other
82.96,2074,0.0026399276521563,0.0020140426952843,0,other
83.0,2075,0.0020213926224675,0.0012676845618916,0,other
83.04,2076,0.0006367037973258,0.0003722279723778,0,other
83.08,2077,0.0019034445825868,0.0009042038196415,0,other
83.12,2078,0.003976500712314,0.0019034945896248,0,other
83.16,2079,0.0038986514559443,0.0028758407663897,0,other
83.2,2080,0.0072909594795384,0.0055136077162836,0,other
83.24,2081,0.0062177269860209,0.0054354294914373,0,other
83.28,2082,0.0055461276155177,0.006090654000868,0,centre
83.32,2083,0.0072654925305525,0.0082174763697583,0,centre
83.36,2084,0.0083299686492385,0.0103631499603914,0,centre
83.4,2085,0.0028097361065604,0.0031131651241017,0,centre
83.44,2086,0.0050147583664439,0.0041518017414259,0,centre
83.48,2087,0.0055110876903425,0.0044715291949008,0,centre
83.52,2088,0.0045293545993911,0.0036385880369375,0,centre
83.56,2089,0.003980953471316,0.0046805361374352,0,centre
83.6,2090,0.004374050606751,0.0039248455364789,0,centre
83.64,2091,0.003600060638372,0.0036593107079338,0,centre
83.68,2092,0.0035491554584277,0.0037734927378117,0,centre
83.72,2093,0.0044900240444298,0.0040950561714755,0,centre
83.76,2094,0.0032041099825564,0.0017247254196223,0,centre
83.8,2095,0.0024967443039111,0.0010652690858656,0,centre
83.84,2096,0.0009635878317927,0.0002369065543498,0,centre
83.88,2097,0.0036673509373532,0.0002321771820348,0,centre
83.92,2098,0.0060199821821916,0.0009154699778238,0,centre
83.96,2099,0.0032098764610669,0.0013806164683734,0,centre
84.0,2100,0.0013684414537623,0.0008286841804055,0,centre
84.04,2101,0.0005109748573916,0.0002719413551587,0,centre
84.08,2102,0.001743756848635,0.0005965774624679,0,centre
84.12,2103,0.0022908224824132,0.0009334338827249,0,centre
84.16,2104,0.0018428868997626,0.0004116327126295,0,centre
84.2,2105,0.0006948934441799,6.214578964257707e-05,0,centre
84.24,2106,0.0013226590760572,0.0001738590733903,0,centre
84.28,2107,0.0014323663563791,0.0007464608393339,0,centre
84.32,2108,0.0010930877245583,0.0005327212028484,0,centre
84.36,2109,0.0007782540493346,0.0003937955287,0,centre
84.4,2110,0.0005192132253896,0.0007374373403828,0,centre
84.44,2111,0.0002161938497393,0.0003042070027596,0,centre
84.48,2112,0.0004134449780972,0.0001714665946845,0,centre
84.52,2113,0.0013358169539692,0.0001782457991435,0,centre
84.56,2114,0.0003909929261558,8.624497553343722e-05,0,centre
84.6,2115,0.0004831693952964,0.0002620864041526,0,centre
84.64,2116,0.0008606009796573,0.0006479614944034,0,centre
84.68,2117,0.0007381126007753,0.0004697846964453,0,centre
84.72,2118,0.0021168651286092,0.0002788654324071,0,centre
84.76,2119,0.0033993951004314,5.616776346091788e-05,0,centre
84.8,2120,0.0059868458500913,7.631909157223165e-05,0,centre
84.84,2121,0.0047079642413689,0.0004727041466715,0,centre
84.88,2122,0.0048252243721925,0.0009387429442125,0,centre
84.92,2123,0.0041485362357242,0.0014201157559967,0,centre
84.96,2124,0.0037103245540196,0.0019418370454319,0,centre
85.0,2125,0.00119620135316,0.0006042415487229,0,centre
85.04,2126,0.0019462446707783,0.0008316047540134,0,centre
85.08,2127,0.0017909737459073,0.0011261090477514,0,centre
85.12,2128,0.0010474897188133,0.0005441632463569,0,centre
85.16,2129,0.0010556000549518,0.0007199126117388,0,centre
85.2,2130,0.0006537911480203,0.0002343433946838,0,centre
85.24,2131,0.0029116297490195,0.0002809623035643,0,centre
85.28,2132,0.0036274263737987,0.000148490127185,0,centre
85.32,2133,0.0023311127158743,0.0001136362193765,0,centre
85.36,2134,0.0015603496065182,0.000148139816677,0,centre
85.4,2135,0.0019178075399528,0.000361198326525,0,centre
85.44,2136,0.0019662613632982,0.0005841457431146,0,centre
85.48,2137,0.0012141167386916,0.0008508193607362,0,centre
85.52,2138,0.0004252931738525,0.0004624975938169,0,centre
85.56,2139,0.0009119731390131,0.000271918312103,0,centre
85.6,2140,0.0017452009423168,0.0001738298543442,0,centre
85.64,2141,0.0004929140688474,7.515206971493882e-05,0,centre
85.68,2142,0.0005774902301439,0.0001621324160052,0,centre
85.72,2143,0.0004216501158315,0.0002044906239797,0,centre
85.76,2144,0.0008927125872067,0.0001747846677873,0,centre
85.8,2145,0.0023656681463665,0.0001578082747062,0,centre
85.84,2146,0.0013315468707146,0.0004070861534283,0,centre
85.88,2147,0.000827496491911,0.0002470539171234,0,centre
85.92,2148,0.0015223581551633,0.0004603487510446,0,centre
85.96,2149,0.0017140635087579,0.0009106525887869,0,centre
86.0,2150,0.0012298242363801,0.000443794303458,0,centre
86.04,2151,0.0046069849254138,0.0014683915740318,0,centre
86.08,2152,0.008560740349158,0.0028605388884458,0,centre
86.12,2153,0.0056816968412416,0.0028387982002315,0,centre
86.16,2154,0.0062657420584251,0.0049379216102871,0,centre
86.2,2155,0.0035500631576209,0.0030614014847518,0,centre
86.24,2156,0.0030021733391305,0.0016542892539846,0,centre
86.28,2157,0.0046010784042253,0.0004049070653172,0,centre
86.32,2158,0.0078517338454962,0.0002993719741592,0,centre
86.36,2159,0.0060604547823065,0.0003458983322447,0,centre
86.4,2160,0.0038866379296568,0.0009153155943714,0,centre
86.44,2161,0.0015183335491635,0.0004420310425701,0,centre
86.48,2162,0.0048449110696405,0.0012883337044826,0,centre
86.52,2163,0.0077337547519899,0.0018493224764111,0,centre
86.56,2164,0.0037775295227692,0.0008130504684452,0,centre
86.6,2165,0.0040318853966884,0.0006037242988091,0,centre
86.64,2166,0.0010103203832222,0.0002328781459283,0,centre
86.68,2167,0.0006333573728317,0.0004050943367003,0,centre
86.72,2168,0.001706137600486,0.0002892414948862,0,centre
86.76,2169,0.004830096553799,0.000429265109069,0,centre
86.8,2170,0.0047071304078206,0.0003033017749443,0,centre
86.84,2171,0.0027994726490253,0.0001061629564125,0,centre
86.88,2172,0.0040838391590542,2.972708519125947e-05,0,centre
86.92,2173,0.0043593708574428,0.0004229582329727,0,centre
86.96,2174,0.0046760248492399,0.0019615867380776,0,centre
87.0,2175,0.0036901732054228,0.0017409047578946,0,centre
87.04,2176,0.0028894453267062,0.0016210731202215,0,centre
87.08,2177,0.0042895288203128,0.0029604296643035,0,centre
87.12,2178,0.0057241768224553,0.0045496285955391,0,centre
87.16,2179,0.0021445849870585,0.0017357862619957,0,centre
87.2,2180,0.0048975701569957,0.004016033393347,0,centre
87.24,2181,0.0076253951045178,0.0072743391703258,0,centre
87.28,2182,0.0076933686814078,0.0073833678954106,0,centre
87.32,2183,0.0121040950064493,0.0112399959019293,0,centre
87.36,2184,0.0084409060613998,0.0085855866063445,0,centre
87.4,2185,0.0065642236217429,0.0065993734980147,0,centre
87.44,2186,0.0022419906996398,0.0028757207973524,0,centre
87.48,2187,0.0051245855049341,0.0077122598779379,0,centre
87.52,2188,0.0085930218321744,0.0083944343889509,0,centre
87.56,2189,0.0038064608096031,0.0047368409387776,0,centre
87.6,2190,0.003316833268266,0.0037190195768753,0,centre
87.64,2191,0.0020590087525056,0.0032174668383477,0,centre
87.68,2192,0.0027001469543715,0.0033335866210455,0,centre
87.72,2193,0.0035610679227305,0.0022488305495779,0,centre
87.76,2194,0.0032345228484516,0.00246979510055,0,centre
87.8,2195,0.0030325236186191,0.0024449069397006,0,centre
87.84,2196,0.0048244336665059,0.0031901515873684,0,centre
87.88,2197,0.0068803344640717,0.0061484549923626,0,centre
87.92,2198,0.010070799169925,0.0075646438277542,0,centre
87.96,2199,0.0031405257642615,0.0024452068774273,0,centre
88.0,2200,0.0043601151722818,0.0040926354740388,0,centre
88.04,2201,0.0051640825254447,0.0037434259636781,0,centre
88.08,2202,0.0027784349836075,0.0012896070127801,0,other
88.12,2203,0.0016894289235147,0.0018594485118748,0,other
88.16,2204,0.0008875733820251,0.0006501002826058,0,other
88.2,2205,0.0024031796347345,0.0011919318122376,0,other
88.24,2206,0.0020091587764511,0.0021018278514281,0,other
88.28,2207,0.0010230240112983,0.0013741134882587,0,other
88.32,2208,0.0012193022838956,0.0013275188853089,0,other
88.36,2209,0.0004821484287291,0.0010511595213074,0,other
88.4,2210,0.0009220101487314,0.0009833337807119,0,other
88.44,2211,0.0011295495693355,0.0014369493603169,0,other
88.48,2212,0.0013751572228919,0.0003257270549238,0,other
88.52,2213,0.001953317671698,0.0001263572943944,0,other
88.56,2214,0.002172807303541,0.0004413799769205,0,other
88.6,2215,0.0005493648467758,0.0002877550451676,0,other
88.64,2216,0.0001594371130021,0.0009258860787584,0,other
88.68,2217,0.0006739360939211,0.0012424561729644,0,other
88.72,2218,0.0010807814164373,0.0013087306330706,0,other
88.76,2219,0.0017919102663318,0.0014537326405731,0,other
88.8,2220,0.0005332125676339,0.0008832953998423,0,other
88.84,2221,0.0010125037132573,0.0012647307386535,0,other
88.88,2222,0.0026184285609788,0.0027533834963536,0,other
