Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
257.87,3868,0.0005171681755078,0.0011787122226725,0,0,0,0
257.93,3869,0.000405664179544,0.0006231734120273,0,0,0,0
258.0,3870,0.0001742061212023,0.0005763512441056,0,0,0,0
258.07,3871,0.0009057951600946,0.0008209296546125,0,0,0,0
258.13,3872,0.0003426605874411,0.0002592867439573,0,0,0,0
258.2,3873,0.0018310162988273,0.0003694311932564,0,0,0,0
258.27,3874,0.0026802107477273,0.0004924477452777,0,0,0,0
258.33,3875,0.0001256484037633,0.0001641839406949,0,0,0,0
258.4,3876,0.0030606701618023,0.0011091281181294,0,0,0,0
258.47,3877,0.0021013964566866,0.0010195887660043,0,0,0,0
258.53,3878,0.001247411184347,0.0004595549531254,0,0,0,0
258.6,3879,4.84132050943713e-05,0.0001411981394112,0,0,0,0
258.67,3880,0.0009724048828895,0.0002598573965619,0,0,0,0
258.73,3881,0.0005487941613472,0.0004858117971963,0,0,0,0
258.8,3882,0.0005520719289104,0.0003877245749271,0,0,0,0
258.87,3883,0.0003283277985947,0.0003484601924094,0,0,0,0
258.93,3884,0.0009504321142309,0.000259320141296,0,0,0,0
259.0,3885,0.001844439987302,0.0002547559611572,0,0,0,0
259.07,3886,0.0006025249604614,0.0002266333903782,0,0,0,0
259.13,3887,0.0011514204552169,0.0009076508641497,0,0,0,0
259.2,3888,0.0010366330961105,0.0008715455573566,0,0,0,0
259.27,3889,0.0001643161752464,0.0001253398037464,0,0,0,0
259.33,3890,0.0013066210333353,0.0004837099243603,0,0,0,0
259.4,3891,0.0005622121836573,9.712570667012268e-05,0,0,0,0
259.47,3892,0.0003291577713833,0.0005896709211634,0,0,0,0
259.53,3893,0.0002242249050799,0.0001698679070176,0,0,0,0
259.6,3894,0.0002151297929949,0.000314674567749,0,0,0,0
259.67,3895,0.0002074395903284,0.0001901631682167,0,0,0,0
259.73,3896,0.0003175302484086,0.0001508309301539,0,0,0,0
259.8,3897,0.0013835129719296,0.0002877285351428,0,0,0,0
259.87,3898,0.001885816774447,0.0009159828598046,0,0,0,0
259.93,3899,0.0033652958937571,0.001858005247052,0,0,0,0
260.0,3900,0.0027706382306188,0.0019667258932836,0,0,0,0
260.07,3901,0.0008591338162893,0.0009316472449607,0,0,0,0
260.13,3902,0.0006128531775081,0.0001530057634077,0,0,0,0
260.2,3903,0.000163246952003,0.0009752853781779,0,0,0,0
260.27,3904,0.0002259244244724,0.0009768441669579,0,0,0,0
260.33,3905,0.0002678776526804,0.000366928218548,0,0,0,0
260.4,3906,0.0011899148124959,0.0002434981051299,0,0,0,0
260.47,3907,0.002917499144182,0.0007976690635153,0,0,0,0
260.53,3908,0.0012137401600679,0.0005196362676922,0,0,0,0
260.6,3909,0.0006112548069746,0.0003648937253235,0,0,0,0
260.67,3910,0.0002883078307237,0.000300406825107,0,0,0,0
260.73,3911,0.0002210049976697,0.0002539777158564,0,0,0,0
260.8,3912,0.0008856722408453,0.0006574303881371,0,0,0,0
260.87,3913,0.0004250053048905,0.0004232570743195,0,0,0,0
260.93,3914,0.0001518107473185,0.0002681770738958,0,0,0,0
261.0,3915,0.000269865293756,0.0003171471884434,0,0,0,0
261.07,3916,0.0001263905277037,0.0004353144707132,0,0,0,0
261.13,3917,0.000466458436153,5.8406300483543954e-05,0,0,0,0
261.2,3918,0.0006011730865166,0.0001740062719935,0,0,0,0
261.27,3919,0.0015638032740304,3.283151676297721e-05,0,0,0,0
261.33,3920,0.0004296792112299,0.0003492087303824,0,0,0,0
261.4,3921,0.0015587965280936,0.0006484306907334,0,0,0,0
261.47,3922,0.0027870419356707,0.0006908321322097,0,0,0,0
261.53,3923,0.0012190134440808,0.0005459967399743,0,0,0,0
261.6,3924,0.0001556275736563,0.0003567728980202,0,0,0,0
261.67,3925,0.0002474236052287,0.0001487619564623,0,0,0,0
261.73,3926,0.0004344582727066,0.0002889197517836,0,0,0,0
261.8,3927,0.0001504298494653,0.0005040849907544,0,0,0,0
261.87,3928,0.0005410393956817,0.0006007998279001,0,0,0,0
261.93,3929,0.0002225650675766,0.0001754791701354,0,0,0,0
262.0,3930,0.0012600485074814,0.0011623237899649,0,0,0,0
262.07,3931,0.0051411041927555,0.0053122603277028,0,0,0,0
262.13,3932,0.0081926653124849,0.0081540551190272,0,0,0,0
262.2,3933,0.0041316735212708,0.0062550523102666,0,0,0,0
262.27,3934,0.0015025566286989,0.0031559675667638,0,0,0,0
262.33,3935,0.003316103675775,0.0006476742336425,0,0,0,0
262.4,3936,0.0025376174061942,0.0001072935021118,0,0,0,0
262.47,3937,0.0062676591241712,0.0009261091750381,0,0,0,0
262.53,3938,0.0085302439347447,0.0027956569992932,0,0,0,0
262.6,3939,0.0100454238772725,0.0049623103845169,0,0,0,0
262.67,3940,0.0104242024015134,0.0089682128905319,0,0,0,0
262.73,3941,0.0093959793474347,0.0080668702931855,0,0,0,0
262.8,3942,0.0064665204128772,0.0048616059553946,0,0,0,0
262.87,3943,0.0032485207108034,0.0025884457841041,0,0,0,0
262.93,3944,0.0035689491884051,0.0016902544770514,0,0,0,0
263.0,3945,0.0030036939006799,0.0006296898831156,0,0,0,0
263.07,3946,0.0072592129503841,0.0008291886799255,0,0,0,0
263.13,3947,0.0124071799154283,0.0018572707357222,0,0,0,0
263.2,3948,0.0088372280954149,0.0018474947828189,0,0,0,0
263.27,3949,0.0058809373559604,0.0013080233444915,0,0,0,0
263.33,3950,0.0103317392946558,0.0016304306738092,0,0,0,0
263.4,3951,0.0082313418009117,0.0005889038259511,0,0,0,0
263.47,3952,0.003400517826945,0.0009803940667385,0,0,0,0
263.53,3953,0.0010989830783506,0.0016699000021645,0,0,0,0
263.6,3954,0.0008390494652932,0.0015428896958452,0,0,0,0
263.67,3955,0.0029828450101471,0.002059094522275,0,0,0,0
263.73,3956,0.0026882293629839,0.0017668822912953,0,0,0,0
263.8,3957,0.0016900600872611,0.0025522058854897,0,0,0,0
263.87,3958,0.0019924980198571,0.0022973180472497,0,0,0,0
263.93,3959,0.0039999399385666,0.0002487082359973,0,0,0,0
264.0,3960,0.0059210131303961,0.001491440297802,0,0,0,0
264.07,3961,0.0058842121215545,0.0031334456921596,0,0,0,0
264.13,3962,0.0062966366065607,0.002541093976959,0,0,0,0
264.2,3963,0.0083608807620648,0.0020937315302679,0,0,0,0
264.27,3964,0.0083063305031859,0.003687164397198,0,0,0,0
264.33,3965,0.0106613179412936,0.0069847093769742,0,0,0,0
264.4,3966,0.0113440442730464,0.0074118942827413,0,0,0,0
264.47,3967,0.0072137524861744,0.0071031099182584,0,0,0,0
264.53,3968,0.0047776973297443,0.0030781150775037,0,0,0,0
264.6,3969,0.0013033102047642,0.0006543636219622,0,0,0,0
264.67,3970,0.0046719242044562,0.001218594045928,0,0,0,0
264.73,3971,0.0079985985342835,0.0003570467391069,0,0,0,0
264.8,3972,0.0065144055331344,0.0001140530150581,0,0,0,0
264.87,3973,0.0080142586622476,0.0008616018037974,0,0,0,0
264.93,3974,0.0115839554912692,0.0024944892414601,0,0,0,0
265.0,3975,0.0116481473924409,0.0048389526367719,0,0,0,0
265.07,3976,0.010673400492372,0.0075054289823832,0,0,0,0
265.13,3977,0.0074788793791966,0.006229313663371,0,0,0,0
265.2,3978,0.0095587326066802,0.0045478118851145,0,0,0,0
265.27,3979,0.0076724561967568,0.0053098790510196,0,0,0,0
265.33,3980,0.006333186502606,0.004998876800264,0,0,0,0
265.4,3981,0.0068541534705046,0.0059987075423302,0,0,0,0
265.47,3982,0.0064851263493347,0.006699010994664,0,0,0,0
265.53,3983,0.0069215971365012,0.0074230490196091,0,0,0,0
265.6,3984,0.00576246626974,0.0060483695594635,0,0,0,0
265.67,3985,0.0080569070173709,0.0074096673354451,0,0,0,0
265.73,3986,0.0082599347347694,0.0084911328113605,0,0,0,0
265.8,3987,0.0082571338588138,0.0087270175911863,0,0,0,0
265.87,3988,0.0114754666205064,0.010413068221356,0,0,0,0
265.93,3989,0.0115387492343315,0.0127050558596312,0,0,0,0
266.0,3990,0.0128247169868838,0.0086532854459844,0,0,0,0
266.07,3991,0.0127553763304477,0.0068548165516067,0,0,0,0
266.13,3992,0.0138290644253022,0.0096974202046031,0,0,0,0
266.2,3993,0.0120273678528654,0.0082142767182112,0,0,0,0
266.27,3994,0.0056798169243841,0.0063063214184586,0,0,0,0
266.33,3995,0.0021790396193411,0.0040347734625362,0,0,0,0
266.4,3996,0.0010184280381996,0.0027260650791662,0,0,0,0
266.47,3997,0.0006261149969964,0.0028065435390282,0,0,0,0
266.53,3998,0.0001603096860089,0.0020501972880969,0,0,0,0
266.6,3999,0.0004310180859022,0.00171097721152,0,0,0,0
266.67,4000,0.0005010074051787,0.0013633079642774,0,0,0,0
266.73,4001,0.0016430166248434,0.0005047903218142,0,0,0,0
266.8,4002,0.0023459159344678,0.0015864647517457,0,0,0,0
266.87,4003,0.0026767204573135,0.0034914460850808,0,0,0,0
266.93,4004,0.0011569872700414,0.0018502750733203,0,0,0,0
267.0,4005,0.0013539599309137,0.0006035995367963,0,0,0,0
267.07,4006,0.0024015036797809,0.0023634564253533,0,0,0,0
267.13,4007,0.0083749403441971,0.0084728335194404,0,0,0,0
267.2,4008,0.0132751934072495,0.0170892134699188,0,0,0,0
267.27,4009,0.0188771843207239,0.017402399720282,0,0,0,0
267.33,4010,0.0178801060109026,0.0135234579213633,0,0,0,0
267.4,4011,0.0149976822631955,0.0146249593701173,0,0,0,0
267.47,4012,0.012929078979235,0.0185525246310175,0,0,0,0
267.53,4013,0.0102696107588244,0.0115533524950931,0,0,0,0
267.6,4014,0.0107059089705648,0.0091378121829841,0,0,0,0
267.67,4015,0.011617252744437,0.0111608228082803,0,0,0,0
267.73,4016,0.0134597658934912,0.013804185788227,0,0,0,0
267.8,4017,0.0129075359945394,0.0111317695889589,0,0,0,0
267.87,4018,0.0104202396336388,0.0095472784066197,0,0,0,0
267.93,4019,0.0071873524153658,0.0062219221692282,0,0,0,0
268.0,4020,0.0116524996918029,0.0076570997657104,0,0,0,0
268.07,4021,0.0119890423084948,0.0086169644887297,0,0,0,0
268.13,4022,0.0127656074778097,0.0098700425248711,0,0,0,0
268.2,4023,0.0112324987962175,0.0099092603141722,0,0,0,0
268.27,4024,0.0091862976665951,0.0082872330997376,0,0,0,0
268.33,4025,0.0062141419586278,0.0072714781476733,0,0,0,0
268.4,4026,0.0010571803532631,0.0057129034530291,0,0,0,0
268.47,4027,0.0006895152827517,0.0049297274043407,0,0,0,0
268.53,4028,0.000644263014703,0.0036619224088092,0,0,0,0
268.6,4029,0.0003378709302061,0.0027973083022403,0,0,0,0
268.67,4030,0.0013232286084998,0.0002482555847687,0,0,0,0
268.73,4031,0.0037571863642387,0.002436876284249,0,0,0,0
268.8,4032,0.0042302786831739,0.0049801650048879,0,0,0,0
268.87,4033,0.0030437293675766,0.0025988429769962,0,0,0,0
268.93,4034,0.0008398459429103,0.0004084950529193,0,0,0,0
269.0,4035,0.0015104225906604,0.0003374077248977,0,0,0,0
269.07,4036,0.002106927475291,0.0012661991772739,0,0,0,0
269.13,4037,0.0009215330747666,0.0014482401536027,0,0,0,0
269.2,4038,0.0005540053246,0.0005955890899963,0,0,0,0
269.27,4039,0.0019054181207022,0.0001493492748207,0,0,0,0
269.33,4040,0.0014065869215986,0.0006841962047552,0,0,0,0
269.4,4041,0.0033059150842514,0.0001742092806026,0,0,0,0
269.47,4042,0.0009705899683554,0.0003575866155963,0,0,0,0
269.53,4043,0.0006387925200939,0.0003003751682938,0,0,0,0
269.6,4044,0.0027775172837321,0.0002704882970114,0,0,0,0
269.67,4045,0.0028628915508996,0.0002402654599799,0,0,0,0
269.73,4046,0.0080967099882651,0.0003821438402769,0,0,0,0
269.8,4047,0.0053687845978197,0.0005383240219451,0,0,0,0
269.87,4048,0.004527989242934,0.000825188604448,0,0,0,0
269.93,4049,0.0079638908663736,0.0007813875636281,0,0,0,0
270.0,4050,0.0069614692990684,0.0038582723221739,0,0,0,0
270.07,4051,0.0070679430077777,0.006380732898997,0,0,0,0
270.13,4052,0.0067352360789335,0.0061591294857519,0,0,0,0
270.2,4053,0.0115162037124751,0.009770374886467,0,0,0,0
270.27,4054,0.0114863676151173,0.01163761522415,0,0,0,0
270.33,4055,0.009427983894228,0.0110362131839814,0,0,0,0
270.4,4056,0.0065483338426913,0.0110944054041917,0,0,0,0
270.47,4057,0.0016668839154218,0.0058426052668557,0,0,0,0
270.53,4058,0.0006690376183134,0.0011512128173065,0,0,0,0
270.6,4059,0.0004932786865666,0.0017660548026446,0,0,0,0
270.67,4060,0.0021331663725337,0.0026453562173847,0,0,0,0
270.73,4061,0.0010135155320133,0.0017218580058865,0,0,0,0
270.8,4062,0.0012431680488728,0.0013428417750789,0,0,0,0
270.87,4063,0.0026484276671039,0.0015246767660567,0,0,0,0
270.93,4064,0.0009597817658757,0.0036815167014126,0,0,0,0
271.0,4065,0.0009496230357517,0.0022567209214128,0,0,0,0
271.07,4066,0.0055798215637178,0.0004363193944705,0,0,0,0
271.13,4067,0.007006091479113,3.617856506995185e-05,0,0,0,0
271.2,4068,0.002398619588237,0.0003283857011895,0,0,0,0
271.27,4069,0.000260194001841,0.0015088735748477,0,0,0,0
271.33,4070,0.0010462143824528,0.0025276035257676,0,0,0,0
271.4,4071,0.0053379756162448,0.0035483927886598,0,0,0,0
271.47,4072,0.0075586068460425,0.0018077183115054,0,0,0,0
271.53,4073,0.0115293607075118,0.0002623403747138,0,0,0,0
271.6,4074,0.0168110177545749,0.0006082629079667,0,0,0,0
271.67,4075,0.0227061161526213,0.0021462540040584,0,0,0,0
271.73,4076,0.0143187509472583,0.0050341129023723,0,0,0,0
271.8,4077,0.0114875334011659,0.0069646668288569,0,0,0,0
271.87,4078,0.0110266648273668,0.0073960872650561,0,0,0,0
271.93,4079,0.0068775545454656,0.0063557066752656,0,0,0,0
272.0,4080,0.0063623832849986,0.0076980918236449,0,0,0,0
272.07,4081,0.0057672026343658,0.0081228153237118,0,0,0,0
272.13,4082,0.0031632959090521,0.006541571659889,0,0,0,0
272.2,4083,0.0005715904326973,0.0052352867119243,0,0,0,0
272.27,4084,0.0006721895094051,0.0019058786340094,0,0,0,0
272.33,4085,0.0013957638111302,0.0008570520105887,0,0,0,0
272.4,4086,0.0019378947116911,0.0017134396163529,0,0,0,0
272.47,4087,0.0022028844618897,0.0028305459475832,0,0,0,0
272.53,4088,0.0033904218724254,0.0049189894582304,0,0,0,0
272.6,4089,0.0037493486321093,0.0047506467645247,0,0,0,0
272.67,4090,0.0013403872654996,0.006322290893684,0,0,0,0
272.73,4091,0.0100643935782,0.0019013656610659,0,0,0,0
272.8,4092,0.0124817745713673,0.0020373056601863,0,0,0,0
272.87,4093,0.0175343329674876,0.0049673745651302,0,0,0,0
272.93,4094,0.0161907227701398,0.0081624134271684,0,0,0,0
273.0,4095,0.0173045286439088,0.014586357012124,0,0,0,0
273.07,4096,0.0176578811543208,0.0182956613585664,0,0,0,0
273.13,4097,0.018047408303749,0.0177610546288101,0,0,0,0
273.2,4098,0.0166780093116689,0.0175644813091621,0,0,0,0
273.27,4099,0.0062493455446859,0.0139006542937297,0,0,0,0
273.33,4100,0.0017240797125385,0.0028321203966908,0,0,0,0
273.4,4101,0.0060650061937045,0.0032105841543396,0,0,0,0
273.47,4102,0.0036528398098066,0.0020152620483476,0,0,0,0
273.53,4103,0.0049410366232468,0.0005889925048745,0,0,0,0
273.6,4104,0.0025115220774425,5.481748422582205e-05,0,0,0,0
273.67,4105,0.0031543718089099,0.0007969437360994,0,0,0,0
273.73,4106,0.0028291236827188,0.0007342681721744,0,0,0,0
273.8,4107,0.000720470364411,0.0002228324068414,0,0,0,0
273.87,4108,0.0010699500523331,8.812822419770914e-05,0,0,0,0
273.93,4109,0.0037903006507555,0.0002619300692742,0,0,0,0
274.0,4110,0.0046587909907863,0.000611808665605,0,0,0,0
274.07,4111,0.0012781404353481,0.0010847602014618,0,0,0,0
274.13,4112,0.0006873852445984,0.001311822070164,0,0,0,0
274.2,4113,0.0016898265356803,0.0016489667143606,0,0,0,0
274.27,4114,0.0033870834838614,0.0017962609261906,0,0,0,0
274.33,4115,0.0040173472849877,0.0004035986510741,0,0,0,0
274.4,4116,0.0012121142339945,0.0001969384333388,0,0,0,0
274.47,4117,0.0004352663923454,0.0002278887716174,0,0,0,0
274.53,4118,0.000365699097333,0.0004215635487865,0,0,0,0
274.6,4119,0.001380644181772,0.000263222352445,0,0,0,0
274.67,4120,0.0010100579316542,0.0006117662031324,0,0,0,0
274.73,4121,0.0003251766374119,0.0003480805386966,0,0,0,0
274.8,4122,0.0004746287614783,0.0003151954715749,0,0,0,0
274.87,4123,0.0031122294158871,0.0011042406276938,0,0,0,0
274.93,4124,0.0066030755405345,0.0020425234182539,0,0,0,0
275.0,4125,0.0042570731319439,0.0014211174655226,0,0,0,0
275.07,4126,0.0067380439475016,0.0019752624532408,0,0,0,0
275.13,4127,0.0100808915585044,0.0044801555231263,0,0,0,0
275.2,4128,0.0133898331819244,0.0074710707550009,0,0,0,0
275.27,4129,0.0152834251670838,0.0110889197817221,0,0,0,0
275.33,4130,0.0174822724443556,0.0150354760455084,0,0,0,0
275.4,4131,0.0149639770471961,0.0165666445431835,0,0,0,0
275.47,4132,0.0151410802451222,0.0154195505818437,0,0,0,0
275.53,4133,0.011156420915561,0.0088761336855207,0,0,0,0
275.6,4134,0.0071738877499612,0.0066050784094945,0,0,0,0
275.67,4135,0.0015777092572668,0.0031438652584752,0,0,0,0
275.73,4136,0.0008322521441709,0.0027939702387328,0,0,0,0
275.8,4137,0.0029985371429921,0.003023709342907,0,0,0,0
275.87,4138,0.0044144697343239,0.0051124148431225,0,0,0,0
275.93,4139,0.0045539316424265,0.0041106580987783,0,0,0,0
276.0,4140,0.0013605134935468,0.0005269202563832,0,0,0,0
276.07,4141,0.0017446019358024,0.0014846123980344,0,0,0,0
276.13,4142,0.0030425510634096,0.0015685923200727,0,0,0,0
276.2,4143,0.0004444924426401,0.0010863255752997,0,0,0,0
276.27,4144,0.003132179430331,0.0003825564872701,0,0,0,0
276.33,4145,0.0147324005654056,0.0009466425095457,0,0,0,0
276.4,4146,0.0173626857340747,0.0030526753098537,0,0,0,0
276.47,4147,0.012893788637169,0.0070201993535262,0,0,0,0
276.53,4148,0.0077312330327884,0.0061973451421591,0,0,0,0
276.6,4149,0.0033376503150484,0.004698445520644,0,0,0,0
276.67,4150,0.0071226403059121,0.0059426666464928,0,0,0,0
276.73,4151,0.0117702062476296,0.0089235447112409,0,0,0,0
276.8,4152,0.0131184734109625,0.0109783002842821,0,0,0,0
276.87,4153,0.0123067572545987,0.0119539645930008,0,0,0,0
276.93,4154,0.0117401370184523,0.0071218149644579,0,0,0,0
277.0,4155,0.0063610554890085,0.0055597134748348,0,0,0,0
277.07,4156,0.009568913628892,0.0056310587952039,0,0,0,0
277.13,4157,0.0036114496501053,0.0058523502039276,0,0,0,0
277.2,4158,0.0003577379728413,0.0042440900296707,0,0,0,0
277.27,4159,0.0007521368187183,0.0025465203087529,0,0,0,0
277.33,4160,0.0003314148983981,0.0013055099028897,0,0,0,0
277.4,4161,0.0026064807238849,0.0007037535611475,0,0,0,0
277.47,4162,0.0031431293745237,0.0010245739732257,0,0,0,0
277.53,4163,0.002308279422523,0.00133753330677,0,0,0,0
277.6,4164,0.001044105846505,0.0013507019337492,0,0,0,0
277.67,4165,0.0014211405336804,0.0012688473455153,0,0,0,0
277.73,4166,0.003001922776129,0.0020937769799625,0,0,0,0
277.8,4167,0.002939748195378,0.0029569266989807,0,0,0,0
277.87,4168,0.0029836938619927,0.0012205692977867,0,0,0,0
277.93,4169,0.0044913487895248,0.0012452097841705,0,0,0,0
278.0,4170,0.0065370615692403,0.0041554284590826,0,0,0,0
278.07,4171,0.0149670582597005,0.0065568917533006,0,0,0,0
278.13,4172,0.0184713431870992,0.0087672286614148,0,0,0,0
278.2,4173,0.0127848648767828,0.0057207087771497,0,0,0,0
278.27,4174,0.0037727787050603,0.0037654351379309,0,0,0,0
278.33,4175,0.0031110810819347,0.001990899183409,0,0,0,0
278.4,4176,0.0080507237937312,0.0032967924515219,0,0,0,0
278.47,4177,0.0077992805375564,0.005982913084998,0,0,0,0
278.53,4178,0.0039017308093024,0.0036284531256328,0,0,0,0
278.6,4179,0.000688813271336,0.0006387115360544,0,0,0,0
278.67,4180,0.0004047705427001,0.0002916457002376,0,0,0,0
278.73,4181,0.0001536822057593,0.000108939705228,0,0,0,0
278.8,4182,0.0002214242704302,0.0001252806305305,0,0,0,0
278.87,4183,0.0005751328135985,0.0002710320530409,0,0,0,0
278.93,4184,0.0002985015678524,0.0001119612758256,0,0,0,0
279.0,4185,0.0025755391881874,0.0001425733478185,0,0,0,0
279.07,4186,0.0126595770186193,0.0012338321609509,0,0,0,0
279.13,4187,0.0188326337780952,0.0029344460363489,0,0,0,1
279.2,4188,0.0144536327322506,0.0018952216925221,0,0,0,1
279.27,4189,0.0043972061074227,0.0028498336569532,0,0,0,1
279.33,4190,0.0055327001383929,0.0032361640955041,0,0,0,1
279.4,4191,0.0122901479479209,0.0021330056607855,0,0,0,1
279.47,4192,0.0120991523333529,0.0031613589451879,0,0,0,1
279.53,4193,0.0124916309943598,0.0050207777608087,0,0,0,0
279.6,4194,0.0159856006520202,0.006310037410673,0,0,0,0
279.67,4195,0.0150708830090345,0.0052651826990945,0,0,0,0
279.73,4196,0.0084784659042952,0.004022291303206,0,0,0,0
279.8,4197,0.007047179199316,0.0031273275137272,0,0,0,0
279.87,4198,0.0025549233229437,0.0008164533474782,0,0,0,0
279.93,4199,0.0017723807767462,0.0005419516169121,0,0,0,0
280.0,4200,0.000124626815573,0.0001668445671802,0,0,0,0
280.07,4201,0.003455807741332,0.0007877019090809,0,0,0,0
280.13,4202,0.0077257105060874,0.0028148866997444,0,0,0,0
280.2,4203,0.0111232328306022,0.005525222069071,0,0,0,0
280.27,4204,0.0130508460763915,0.0053777076631551,0,0,0,0
280.33,4205,0.009911692273903,0.0046112617126803,0,0,0,0
280.4,4206,0.007760094066177,0.0066707778604192,0,0,0,0
280.47,4207,0.0097441950178973,0.0049480456970475,0,0,0,1
280.53,4208,0.0043843613971808,0.0029873991924108,0,0,0,1
280.6,4209,0.0010394418925601,0.0010132000650203,0,0,0,1
280.67,4210,0.0022437330835147,0.0010611709635948,0,0,0,1
280.73,4211,0.0002785154414877,0.000456533135729,0,0,0,1
280.8,4212,0.0029710275424175,0.0001637026314025,0,0,0,1
280.87,4213,0.005286178183271,0.0002361397612574,0,0,0,1
280.93,4214,0.0029942864600499,0.0011293224045237,0,0,0,1
281.0,4215,0.0002606660397728,0.0006019776709587,0,0,0,1
281.07,4216,0.0030851898318529,0.0001336628129858,0,0,0,1
281.13,4217,0.0015917576958161,0.0006709228804973,0,0,0,1
281.2,4218,0.0006254610612196,0.0009903376657281,0,0,0,1
281.27,4219,0.001897593859134,0.0009678853276229,0,0,0,1
281.33,4220,0.0059009624707245,0.001579579484875,0,0,0,0
281.4,4221,0.0098817011236553,0.0011518450952635,0,0,0,0
281.47,4222,0.0083854848149943,0.0002664774788354,0,0,0,0
281.53,4223,0.0051176832999056,0.001674039591496,0,0,0,0
281.6,4224,0.0057801785060067,0.0042177829091144,0,0,0,0
281.67,4225,0.0076833977195174,0.0036712220636933,0,0,0,0
281.73,4226,0.0049644861377082,0.0033854612347218,0,0,0,0
