Frame,nose_dist,body_dist,freezing,body
528,0.0002689886475339718,0.00010606562767709835,0,Arm_3
529,0.0006202671042257342,0.00021309675699652866,0,Arm_3
530,0.0033370252715413306,0.0007424726648455706,0,Arm_3
531,0.005159816904680703,0.0008257623496082708,0,Arm_3
532,0.005826501631538628,0.001095724834255094,0,Arm_3
533,0.011187190889101861,0.0011673647990963743,0,Arm_3
534,0.00403799532977734,0.0010981778617824764,0,Arm_3
535,0.004960532609311318,0.000921644678281956,0,Arm_3
536,0.007877888426778975,0.0010272754034875127,0,Arm_3
537,0.00788602057742597,0.0015643998662100405,0,Arm_3
538,0.009481613298473204,0.0017337782980478731,0,Arm_3
539,0.011156295653426164,0.0013624478310387184,0,Arm_3
540,0.012227510081937887,0.0007746902204283207,0,Arm_3
541,0.012598545138300972,0.0020222447222180027,0,Arm_3
542,0.0122431249990257,0.0005817136292348506,0,Arm_3
543,0.011177551769687329,0.004544936183886267,0,Arm_3
544,0.009480900103382206,0.004378819901428804,0,Arm_3
545,0.007666271878584236,0.0029609077804530638,0,Arm_3
546,0.00706969755293081,0.0020861270571584612,0,Arm_3
547,0.006300939726630034,0.0023824783924940494,0,Arm_3
548,0.006490456362354276,0.0031530201900941746,0,Arm_3
549,0.008476454314608497,0.005678488208235744,0,Arm_3
550,0.007996554000573485,0.00960266347276107,0,Arm_3
551,0.011407855366928264,0.01321144327838048,0,Arm_3
552,0.012071220965341434,0.012458093416317548,0,Arm_3
553,0.012513512727688319,0.012566753692599164,0,Arm_3
554,0.015268897648130577,0.012611615956859083,0,Arm_3
555,0.013892601834320468,0.013392391387579743,0,Arm_3
556,0.012995202327984148,0.014928052630106553,0,Arm_3
557,0.013679403323139525,0.01324057454501863,0,Arm_3
558,0.013951070443473046,0.012779134710861355,0,Arm_3
559,0.013642871888992795,0.012731455818269932,0,Arm_3
560,0.012463369628427421,0.01206308899411396,0,Arm_3
561,0.012214420935679489,0.013444852044102546,0,Arm_3
562,0.010995675518907802,0.01167171056165462,0,Arm_3
563,0.010690168037945152,0.011266154796756453,0,Arm_3
564,0.01037086250758045,0.010807313051588368,0,Arm_3
565,0.01400754116518998,0.011240063107944903,0,Arm_3
566,0.012378623365608316,0.013256351722275794,0,Arm_3
567,0.013171295241141346,0.015180121272871171,0,Arm_3
568,0.01638756143623322,0.010825317383693496,0,Arm_3
569,0.010346646068313472,0.013003546088803402,0,Arm_3
570,0.013053176550466767,0.012944711461184841,0,Arm_3
571,0.012835248804123322,0.013404691966744143,0,Arm_3
572,0.012619797434251435,0.014427296439194059,0,other
573,0.015015123789269997,0.01116721697223742,0,other
574,0.01159229748789469,0.012904185240575579,0,other
575,0.012731242698945752,0.011184777097955794,0,other
576,0.012182139479843162,0.012875249379854837,0,other
577,0.012499501930191224,0.01435387689859256,0,other
578,0.013610890500253055,0.013755600036826814,0,other
579,0.010023026325519248,0.009862214259093838,0,other
580,0.005607592431745619,0.0072988903081136315,0,other
581,0.004163849001123516,0.0029051979280240235,0,other
582,0.002344357180153609,0.0017664393688844476,0,other
583,0.00018712010472663124,0.0006207948359378637,0,other
584,0.002216593582009947,0.0008291232222822154,0,other
585,0.00757449372053184,0.000798282819525184,0,other
586,0.007937004749463778,0.003315737845559692,0,other
587,0.008241017035407751,0.005167163985368688,0,other
588,0.008900486996507142,0.005905779213672648,0,other
589,0.010571558592035448,0.009770633535344712,0,other
590,0.010905719587087552,0.008897556950414876,0,other
591,0.010269998747207439,0.007835457492639213,0,other
592,0.012276405869224818,0.010365959715901454,0,other
593,0.025708183768694045,0.02036087569801383,0,other
594,0.015049170317146336,0.022920682842752848,0,other
595,0.01358357661053477,0.013832751229529722,0,other
596,0.012928511611567176,0.01154764439554551,0,other
597,0.011730509100943018,0.012464656966046359,0,other
598,0.012939884828038633,0.014016905535102512,0,other
599,0.01429753024484399,0.013086572515188206,0,Arm_2
600,0.012792739205850945,0.01321176793632038,0,Arm_2
601,0.012729121135622735,0.012597856538650065,0,Arm_2
602,0.013320215114795073,0.013637884223666274,0,Arm_2
603,0.013859428604689882,0.014834398340280995,0,Arm_2
604,0.014277493642706338,0.013901213195182631,0,Arm_2
605,0.014746322596700794,0.0141646160640327,0,Arm_2
606,0.014040281456526272,0.014571371757688863,0,Arm_2
607,0.013525821964892364,0.012970793273498007,0,Arm_2
608,0.014922309812773205,0.014280770922195237,0,Arm_2
609,0.014992900045099233,0.014609335678428455,0,Arm_2
610,0.011323830514397601,0.013047454662872654,0,Arm_2
611,0.01055344245173937,0.00915133352952169,0,Arm_2
612,0.011411575559239091,0.009670046218585346,0,Arm_2
613,0.009932738524106711,0.011268186204735485,0,Arm_2
614,0.012346539221393034,0.011909713297668562,0,Arm_2
615,0.01104559789212658,0.011653554301683274,0,Arm_2
616,0.01012169040551889,0.009975115318726064,0,Arm_2
617,0.009922925632897667,0.011381003323141554,0,Arm_2
618,0.010178064047839153,0.010384668159093129,0,Arm_2
619,0.01138503372576795,0.010685978255697432,0,Arm_2
620,0.009144599018350312,0.011315507504458675,0,Arm_2
621,0.005967592654159897,0.006882105619898461,0,Arm_2
622,0.0024836602857008054,0.0009536021938949447,0,Arm_2
623,0.0032856510913730156,0.0027848172220410893,0,Arm_2
624,0.004094411660860593,0.001926126945306423,0,Arm_2
625,0.007879338241774612,0.0016954392024204792,0,Arm_2
626,0.005398561306476116,0.0017375574657025306,0,Arm_2
627,0.0022708327705319507,0.0005514275880213968,0,Arm_2
628,0.002190376126171159,0.00044175933792092796,0,Arm_2
629,0.002292045878662277,0.0017705855037098207,0,Arm_2
630,0.00154469363977215,0.000745512079368518,0,Arm_2
631,0.0011850417641184104,0.00022558647665219507,0,Arm_2
632,0.004054304800960718,0.0004111768777256341,0,Arm_2
633,0.006526319859699366,0.0017942367156038874,0,Arm_2
634,0.005442417025824213,0.0015933500047677863,0,Arm_2
635,0.00554283357094168,0.001837556207632454,0,Arm_2
636,0.004944948197946665,0.0010930200945241575,0,Arm_2
637,0.006867279355800673,0.0004394448055108254,0,Arm_2
638,0.008475390236559825,0.0008636466395739953,0,Arm_2
639,0.007339135584075369,0.00039270706280783484,0,Arm_2
640,0.006965484569510844,0.00025967869146565183,0,Arm_2
641,0.005314946917818137,0.0014898252456285186,0,Arm_2
642,0.004262171788341219,0.002016178678922123,0,Arm_2
643,0.007462575296506496,0.0023046418277565487,0,Arm_2
644,0.0058418791040957575,0.0017901695290665,0,Arm_2
645,0.005996509684645022,0.0011056794683621074,0,Arm_2
646,0.004296414662542256,0.0017135220727919464,0,Arm_2
647,0.002358621654519114,0.0021589962961517063,0,Arm_2
648,0.0015539774498817577,0.0022517726451381213,0,Arm_2
649,0.0005844736745625981,0.0017609232489269751,0,Arm_2
650,0.0002925889400184611,0.0008947892452283776,0,Arm_2
651,0.0015974089516795783,0.0002648537733736147,0,Arm_2
652,0.0038213802956799316,0.0009220489185682078,0,Arm_2
653,0.012150482722170994,0.004429436537915399,0,Arm_2
654,0.004345924138539848,0.004504595297013714,0,Arm_2
655,0.009394577245056334,0.001306263447194382,0,Arm_2
656,0.012989086037053737,0.000565541357248017,0,Arm_2
657,0.008240599103882872,0.0009094109203316358,0,Arm_2
658,0.002789833177576182,0.0004098026232429664,0,Arm_2
659,0.0020662514722105756,0.0003400075153131647,0,Arm_2
660,0.004564064874248932,0.0015643819757257468,0,Arm_2
661,0.005953778917541217,0.0022543738711174326,0,Arm_2
662,0.001953942274823366,0.00035769121610612403,0,Arm_2
663,0.00484494829267505,0.0010858933355867193,0,Arm_2
664,0.004934853476910442,0.0021613998169031433,0,Arm_2
665,0.0025604598315797826,0.0020742309715337014,0,Arm_2
666,0.0025952991357734295,0.0024469956764887543,0,Arm_2
667,0.004156626974201366,0.00016257603840741684,0,Arm_2
668,0.005896147305381319,0.002075919935622747,0,Arm_2
669,0.008964814726440961,0.0023817098908854688,0,Arm_2
670,0.00951129974299233,0.0042121872393657885,0,Arm_2
671,0.010204177439345687,0.005001702792729534,0,Arm_2
672,0.00937744835828299,0.007336097743842775,0,Arm_2
673,0.00721337378488439,0.006961995613578164,0,Arm_2
674,0.005456335712979443,0.004114265621191981,0,Arm_2
675,0.0032661921072430693,0.002308410267823448,0,Arm_2
676,0.0005643887495185685,0.0002841599884374843,0,Arm_2
677,0.001087342628054814,0.0008125910447460972,0,Arm_2
678,0.0056033367064721755,0.0013632262184169808,0,Arm_2
679,0.008113316267242316,0.001213434918861244,0,Arm_2
680,0.0027829252533697214,0.0017886260400480564,0,Arm_2
681,0.003962573393920131,0.0032350702934515877,0,Arm_2
682,0.009461827807118735,0.0037478442333160984,0,Arm_2
683,0.007874429342596443,0.003523539063266773,0,Arm_2
684,0.007573850901443706,0.004950874054646691,0,Arm_2
685,0.008349179514522154,0.003938308143684118,0,Arm_2
686,0.00819228536227812,0.0017876791057062744,0,Arm_2
687,0.010188252330209435,0.0008953904642113695,0,Arm_2
688,0.00778724047424979,0.0009123907103833891,0,Arm_2
689,0.008999806322582732,0.0015721620789556961,0,Arm_2
690,0.006781719239852044,0.0008124515401405359,0,Arm_2
691,0.01178732271011275,0.0031806547556247904,0,Arm_2
692,0.011508342290263117,0.0015026976654969144,0,Arm_2
693,0.010136804539940354,0.0026006028269354594,0,Arm_2
694,0.008682147568730604,0.0013507096987380345,0,Arm_2
695,0.007982822798954774,0.0015904987800071373,0,Arm_2
696,0.011255440200841299,0.00370238921086666,0,Arm_2
697,0.012680373768054996,0.004922337864541403,0,Arm_2
698,0.011459508930764742,0.0062728136260304344,0,Arm_2
699,0.009160797464050548,0.00847411209447737,0,Arm_2
700,0.009320321821674356,0.01073421592698126,0,Arm_2
701,0.010647373999224427,0.01301947295396667,0,Arm_2
702,0.013554822158691802,0.011680220422951979,0,Arm_2
703,0.010962884797118416,0.012917614512904692,0,Arm_2
704,0.010523682500443568,0.010395049150351575,0,Arm_2
705,0.010473071788363408,0.01045536409134975,0,Arm_2
706,0.012177220498150192,0.011011320153134295,0,Arm_2
707,0.00901894283316579,0.008822533056047558,0,Arm_2
708,0.0065501214991284295,0.00876211052210754,0,Arm_2
709,0.003047599459999602,0.005456370556371712,0,Arm_2
710,0.00428327403708388,0.0014611809001504853,0,Arm_2
711,0.003647292356765533,0.0007380847274644046,0,Arm_2
712,0.0004179782955787006,0.000860067502807625,0,Arm_2
713,0.0054095666390091834,0.002690295771951454,0,Arm_2
714,0.006884710298071872,0.0015567339252926277,0,Arm_2
715,0.007526493484324047,0.003579828670082756,0,Arm_2
716,0.010113600892461026,0.006016107539364811,0,Arm_2
717,0.012647849149942427,0.011118538394405688,0,Arm_2
718,0.015002279713847076,0.014061995083988055,0,Arm_2
719,0.01312120957382621,0.012822568325445382,0,Arm_2
720,0.01504336165692696,0.014172193791571565,0,Arm_2
721,0.012903849026885694,0.012658803925068027,0,Arm_2
722,0.013313909123316335,0.01354103129336647,0,Arm_2
723,0.013952784266675884,0.014291534216830513,0,Arm_2
724,0.011800896114173436,0.012334982368201526,0,Arm_2
725,0.014060485067311484,0.013212703117834394,0,other
726,0.011711826241185618,0.013483609383214806,0,other
727,0.01119324003757256,0.011575035947424777,0,other
728,0.013621016216932173,0.012816508814380853,0,other
729,0.013958364352304353,0.013825395109345804,0,other
730,0.013305304577823933,0.01420138287914124,0,other
731,0.01069038595730725,0.0113934738174841,0,other
732,0.00992169639487513,0.010151227544939627,0,other
733,0.010529965140793116,0.009422843785935634,0,other
734,0.011756814770912121,0.010822981716720246,0,other
735,0.011675076875552385,0.01001260206859812,0,other
736,0.008663607107505846,0.009196499718549678,0,other
737,0.009679824280693226,0.00819601530897618,0,other
738,0.01075566131476257,0.009152081508876538,0,other
739,0.010692442920395163,0.011106931287230695,0,other
740,0.009860677252652788,0.010483644192832289,0,other
741,0.010916061817552818,0.01177551867959808,0,other
742,0.010622503658763716,0.011264184630087834,0,other
743,0.01093184531459206,0.010910219377714492,0,other
744,0.00942789745198781,0.009824101467806559,0,other
745,0.009397962937205063,0.009928686186607555,0,other
746,0.00829053534800149,0.007917962220011877,0,Arm_1
747,0.007515568968856567,0.008358363100255945,0,Arm_1
748,0.007215421083557691,0.007718539646740278,0,Arm_1
749,0.010550631964664554,0.009616084771314058,0,Arm_1
750,0.01183490174367132,0.011585658884427745,0,Arm_1
751,0.012417201283607187,0.013426881566911067,0,Arm_1
752,0.013944077276604254,0.012758423998188906,0,Arm_1
753,0.011676399617540544,0.012211586385955202,0,Arm_1
754,0.011555425881057995,0.01279315296036825,0,Arm_1
755,0.012285388334597257,0.012353142873374308,0,Arm_1
756,0.013264539335765997,0.0134208249873246,0,Arm_1
757,0.0094406248442993,0.01018851459944684,0,Arm_1
758,0.0056845072167884215,0.007398549852768594,0,Arm_1
759,0.0019932153582368525,0.0022925090213243658,0,Arm_1
760,0.0004372192198129683,0.0011417759071681967,0,Arm_1
761,0.0028673342357933497,0.0008501606249234762,0,Arm_1
762,0.0030156558407663297,0.0012862702576096174,0,Arm_1
763,0.0028130919039346513,0.000970194499759803,0,Arm_1
764,0.0010829651555277582,0.00018183223177367598,0,Arm_1
765,0.0023049938899917122,0.0014435236240616092,0,Arm_1
766,0.00399185480372539,0.004074913683882517,0,Arm_1
767,0.0038552698286565884,0.005350331477854241,0,Arm_1
768,0.0036990568011816215,0.003908562395808673,0,Arm_1
769,0.004193387456814679,0.0026837583641639374,0,Arm_1
770,0.003517483028337985,0.0007947678148379057,0,Arm_1
771,0.00031114375420289523,0.001482026482921452,0,Arm_1
772,0.0035828834880671234,0.0012088291188856555,0,Arm_1
773,0.010130090299890052,0.0014604283586418295,0,Arm_1
774,0.007671775724972693,0.001241839625263243,0,Arm_1
775,0.004939521933629936,0.0011442025805389294,0,Arm_1
776,0.0020878872496036395,0.0011433520715906586,0,Arm_1
777,0.0025920980152247266,0.0018608286014692554,0,Arm_1
778,0.0042447377803463485,0.000986074805374942,0,Arm_1
779,0.0059734077022211484,0.0005828833219356415,0,Arm_1
780,0.005967573512286109,0.0005518837914919816,0,Arm_1
781,0.004831518225597455,0.00022014702994636238,0,Arm_1
782,0.0069756245092886145,0.0016074560599450324,0,Arm_1
783,0.004192566041472268,0.002202734706514464,0,Arm_1
784,0.0033313634114764514,0.003077951426170707,0,Arm_1
785,0.0028575312434033456,0.0031838769977063784,0,Arm_1
786,0.005252446591355267,0.0023678588433390536,0,Arm_1
787,0.004289594623256438,0.0021306877145399676,0,Arm_1
788,0.002953367036524698,0.002083657325086055,0,Arm_1
789,0.0007499473788236343,0.0017216769024413017,0,Arm_1
790,0.0006391326307610912,0.00025130849408788497,0,Arm_1
791,0.0032638959056428135,0.0005084311867581013,0,Arm_1
792,0.006960080772264459,0.0008114443273490975,0,Arm_1
793,0.007218675360133575,0.0006051176737345269,0,Arm_1
794,0.003742140070496639,0.003123176334637969,0,Arm_1
795,0.0037598951102441086,0.002397045124726009,0,Arm_1
796,0.01080353626027017,0.0032984904056072768,0,Arm_1
797,0.01116765079647432,0.0006595986463252765,0,Arm_1
798,0.009747583386284326,0.0018786738238263366,0,Arm_1
799,0.006464656076148792,0.002980636740822153,0,Arm_1
800,0.0036080952172567195,0.002926941408813377,0,Arm_1
801,0.001974271975399306,0.0023196585232013577,0,Arm_1
802,0.003264131836773311,0.0011862885164039482,0,Arm_1
803,0.006288937061178786,0.0026775808728613766,0,Arm_1
804,0.006473666535132977,0.00675750313919235,0,Arm_1
805,0.009678083759626414,0.009808767630765273,0,Arm_1
806,0.010431984450083767,0.01121467766773853,0,Arm_1
807,0.007986298261609629,0.008217807003308547,0,Arm_1
808,0.009625856421335073,0.006041541225963305,0,Arm_1
809,0.008288708313214906,0.007030027722125064,0,Arm_1
810,0.008768691576573074,0.008937181602041638,0,Arm_1
811,0.00975788293760219,0.00908091180873908,0,Arm_1
812,0.008528169889512556,0.010878457251322287,0,Arm_1
813,0.009949466792741229,0.010019974442578246,0,Arm_1
814,0.00955863535785164,0.009095786878329489,0,Arm_1
815,0.008335107774492529,0.011081579509661725,0,Arm_1
816,0.009795838289685405,0.008824601090841896,0,Arm_1
817,0.008457905148054515,0.006833567237188568,0,Arm_1
818,0.005526623880463344,0.005741343258768454,0,Arm_1
819,0.002379067674570761,0.0017441020762596717,0,Arm_1
820,0.0012317363935115593,0.0004743017306642088,0,Arm_1
821,0.005072572954408842,0.0014999484306806368,0,Arm_1
822,0.00867226472404866,0.006972604445547188,0,Arm_1
823,0.008278241713608097,0.009354581924810057,0,Arm_1
824,0.006117779311900436,0.01028761501687058,0,Arm_1
825,0.006048255192064017,0.005861695017486048,0,Arm_1
826,0.0017474747623398052,0.0025597134379514515,0,Arm_1
827,0.00023146749651924834,0.0008332806378427948,0,Arm_1
828,0.0006358963145880317,0.0008762039058004891,0,Arm_1
829,0.00024721274044663686,0.0021331392803309343,0,Arm_1
830,0.002123790268141606,0.0011547221269307636,0,Arm_1
831,0.00366626483469758,0.0017611789923535348,0,Arm_1
832,0.0036957065852346025,0.002276338869354429,0,Arm_1
833,0.003387676292551232,0.003709307858727752,0,Arm_1
834,0.0025910969243137416,0.000849759841285523,0,Arm_1
835,0.0058894564401227815,0.004603181698525544,0,Arm_1
836,0.0054514628339033255,0.006158223154269827,0,Arm_1
837,0.004835692959398417,0.004637325561178278,0,Arm_1
838,0.003213739381191209,0.002416448082911779,0,Arm_1
839,0.00269479696101882,0.001371914008731454,0,Arm_1
840,0.0024897233152575424,0.00028857845838595403,0,Arm_1
841,0.002604601205376464,0.00019159236984857403,0,Arm_1
842,0.0030688645517767317,0.0009997752428930599,0,Arm_1
843,0.002265878204027376,0.0013116665379722056,0,Arm_1
844,0.0008475784617065809,0.0014280602694138602,0,Arm_1
845,0.001407969194097229,0.0011663439612807182,0,Arm_1
846,0.000939580471971591,0.0022929067051939062,0,Arm_1
847,0.002817304854747008,0.0022483289916436573,0,Arm_1
848,0.0006793620055887218,0.0008494921574442539,0,Arm_1
849,0.0034045590559605723,0.00017470156039263698,0,Arm_1
850,0.004543290250589883,0.0010736112296849767,0,Arm_1
851,0.00378610214974383,0.00258277281885212,0,Arm_1
852,0.006420934699331764,0.0042631377781629,0,Arm_1
853,0.00699900469887115,0.0037022743236471978,0,Arm_1
854,0.008273110658890893,0.002315231463468457,0,Arm_1
855,0.010300149284654926,0.0006654579556942368,0,Arm_1
856,0.010422578499742785,0.000114549024409729,0,Arm_1
857,0.010234087090897483,0.0006899527881838562,0,Arm_1
858,0.01009529583373728,0.000498109325604106,0,Arm_1
859,0.00993034140599666,0.0020705787406169814,0,Arm_1
860,0.009736526522258935,0.0011656781393309305,0,Arm_1
