Frame,nose_dist,body_dist,freezing,body
515,0.009356769694029973,0.009687697473929849,0,Arm_3
516,0.0077436045978655325,0.008235293194798338,0,Arm_3
517,0.008614816255272956,0.007840166797039295,0,Arm_3
518,0.009408214870273648,0.006869423525334645,0,Arm_3
519,0.006456985777199314,0.0027423604321508404,0,Arm_3
520,0.004019594882155494,0.0012252278806608222,0,Arm_3
521,0.004152947882489577,0.001585704296067739,0,Arm_3
522,0.0033388728545177444,0.0013971711891242107,0,Arm_3
523,0.0025469769615502546,0.0015732814044299463,0,Arm_3
524,0.0013861589133369796,0.000133147430970764,0,Arm_3
525,0.007178542844810259,0.0012071820865042074,0,Arm_3
526,0.008543744225265134,0.00030536660080119856,0,Arm_3
527,0.004075236573119254,0.00026516401835255924,0,Arm_3
528,0.0013423919209588108,0.0010057411504744858,0,Arm_3
529,0.0027207576124981263,0.0015381920072745805,0,Arm_3
530,0.002362447553225726,0.001609798095645958,0,Arm_3
531,0.0002860768003370594,0.000838297020658788,0,Arm_3
532,0.0009888310723090681,8.338437307370859e-05,0,Arm_3
533,0.0013185514018642472,0.00022051138563555783,0,Arm_3
534,0.003613539174956271,0.0005600815632551579,0,Arm_3
535,0.006287962381188369,0.0022927236508223244,0,Arm_3
536,0.005409644957899143,0.0023040672920050576,0,Arm_3
537,0.008957620739969353,0.002891901445095534,0,Arm_3
538,0.00911552852684791,0.003748384114874738,0,Arm_3
539,0.006524135615663452,0.002583986280809012,0,Arm_3
540,0.0060673804589249656,0.001637846626421049,0,Arm_3
541,0.004209479048676899,0.001147567303579704,0,Arm_3
542,0.0037310383944278917,0.0013095221694806908,0,Arm_3
543,0.0016600518722791292,0.002563685417592934,0,Arm_3
544,0.0028601308927979894,0.001493270278762458,0,Arm_3
545,0.0019784761435163705,0.00015154974831077777,0,Arm_3
546,0.0012617792033395294,0.0010768752082009523,0,Arm_3
547,0.004135460480834432,0.002784590518527387,0,Arm_3
548,0.00801090420409874,0.0021517663390887383,0,Arm_3
549,0.005955164339351192,0.0009205696200432307,0,Arm_3
550,0.0032394552917673304,0.0022459682956025126,0,Arm_3
551,0.0053241780378800365,0.0031221468108079613,0,Arm_3
552,0.0125141411752197,0.004071579047533028,0,Arm_3
553,0.013296759179086097,0.0024138343521558376,0,Arm_3
554,0.015713726767702264,0.003228589657576735,0,Arm_3
555,0.054421368602819625,0.003739905556336465,0,Arm_3
556,0.019109683653560704,0.003763684088036609,0,Arm_3
557,0.011626222292035415,0.004024402734275107,0,Arm_3
558,0.008663812971514577,0.0043926436260346875,0,Arm_3
559,0.005891051686919593,0.004999909769168445,0,Arm_3
560,0.004686642358927455,0.005456472019721517,0,Arm_3
561,0.0026458259680680256,0.0033896899774696356,0,Arm_3
562,0.0007645934506868835,0.0022662259852712675,0,Arm_3
563,0.0005523042315925254,0.0014529789565011074,0,Arm_3
564,0.00031106118447971445,0.00044850912668468877,0,Arm_3
565,0.0009684239618472814,0.0001553376605769106,0,Arm_3
566,0.002528360496472281,0.0009130397651991075,0,Arm_3
567,0.006513878299326398,0.0010999623572014283,0,Arm_3
568,0.008032724513230931,0.00015235795360697284,0,Arm_3
569,0.005547385350280312,0.0015870305559195794,0,Arm_3
570,0.0045548209329863846,0.002979648330375327,0,Arm_3
571,0.003957620776595266,0.004816155024127422,0,Arm_3
572,0.00577740421055885,0.0036153052858458557,0,Arm_3
573,0.007218196285411477,0.00527922116080236,0,Arm_3
574,0.008410941928639986,0.008459948431149725,0,Arm_3
575,0.010449152174232703,0.010647973691158346,0,Arm_3
576,0.011081400776528229,0.00795979635981184,0,Arm_3
577,0.008232378475143225,0.006353414452739515,0,Arm_3
578,0.005926963683467529,0.007771078976382003,0,Arm_3
579,0.004990294516605143,0.007740531765421128,0,Arm_3
580,0.0059213017951683265,0.008526212699559872,0,Arm_3
581,0.009921234976020536,0.00676466167674516,0,Arm_3
582,0.009877944733422314,0.010240646001714607,0,Arm_3
583,0.01117769823217423,0.010396388098765858,0,Arm_3
584,0.011083484030500666,0.00953828817921618,0,Arm_3
585,0.009238757404078285,0.010031797389897026,0,Arm_3
586,0.009017735705208032,0.01170760594361496,0,Arm_3
587,0.009891661144796166,0.012256577348719147,0,Arm_3
588,0.01027871656921966,0.00747532171462846,0,Arm_3
589,0.010107635904001771,0.008382873672487096,0,Arm_3
590,0.008529454968190494,0.010077206147937468,0,Arm_3
591,0.008565411230323578,0.009372250304680108,0,Arm_3
592,0.01223612939093468,0.00986042846869511,0,Arm_3
593,0.015081694094506142,0.012906916238412152,0,Arm_3
594,0.015667761269769098,0.014894273604618454,0,Arm_3
595,0.014069705312277749,0.015697312950646875,0,Arm_3
596,0.010279823767483778,0.010568748549745854,0,Arm_3
597,0.013283644745182954,0.010054879892113395,0,Arm_3
598,0.012455542703483348,0.013887538641439096,0,Arm_3
599,0.014028548846202284,0.015934165964136028,0,other
600,0.015171779221712643,0.013292498357406734,0,other
601,0.011716049262933929,0.01190139214653601,0,other
602,0.010364448736483105,0.010456303596363242,0,other
603,0.009413912591008837,0.008434866388018221,0,other
604,0.009176964801569668,0.009032771069449212,0,other
605,0.012046544471859917,0.014010769157638698,0,other
606,0.005002495541303033,0.005586206419738242,0,other
607,0.0036687281042160026,0.003336750157057624,0,other
608,0.004830874337350629,0.0040146443518604144,0,other
609,0.003130856390892167,0.003297047109086423,0,other
610,0.0031107742439852276,0.002782481102913473,0,other
611,0.003770547797014461,0.0017252835190810672,0,other
612,0.004852518636966149,0.0007572932805712286,0,other
613,0.0046504044565531385,0.0004553132980595441,0,other
614,0.005013053951465166,0.0006000536620012952,0,other
615,0.006310159515713356,0.0013908906334915193,0,other
616,0.006564104906180423,0.0022857295666635705,0,other
617,0.006416016492968215,0.0027271063572220384,0,other
618,0.0063589861099882326,0.002911453143338689,0,other
619,0.0054978230741819165,0.0032553897512871267,0,other
620,0.006460577166523046,0.0029447354163389377,0,other
621,0.0029467653552600957,0.003570187024116892,0,other
622,0.004285465192695563,0.004640481083897205,0,other
623,0.005797763762293875,0.004383021378668215,0,other
624,0.008641419303516027,0.0029983412777330994,0,other
625,0.005797075896726488,0.004517548369101766,0,other
626,0.00625897826265279,0.005537004891639862,0,other
627,0.006873782497324585,0.004805201913244658,0,other
628,0.008589808906356746,0.005875609244348576,0,other
629,0.008415629825687916,0.008634601124674068,0,other
630,0.007553062543202149,0.00961941363848624,0,other
631,0.00835384768506254,0.008029033351620196,0,other
632,0.009912804512092485,0.009175656314075461,0,other
633,0.0074796810349587435,0.008287837445293506,0,other
634,0.007335148733000451,0.00679914236994032,0,other
635,0.006578588129392632,0.007562406616431578,0,other
636,0.0067764157988615,0.005008575900427128,0,other
637,0.010230030136463166,0.007901257443442538,0,other
638,0.007184340213219401,0.007809469144675001,0,other
639,0.00658299510717917,0.008163953770937033,0,other
640,0.00835968383764043,0.007503523861916812,0,other
641,0.006938787988012082,0.008475303588046676,0,Arm_2
642,0.007007072485725523,0.007377112956524613,0,Arm_2
643,0.00695282645467975,0.006755765606713875,0,Arm_2
644,0.004205954268538154,0.006856006872492881,0,Arm_2
645,0.00475470035334613,0.004578846575179085,0,Arm_2
646,0.006545730581197462,0.0036348712323182263,0,Arm_2
647,0.007473586343685948,0.006240239504531321,0,Arm_2
648,0.00871055329441463,0.0076989762475762665,0,Arm_2
649,0.006397257325045834,0.006320903136442779,0,Arm_2
650,0.006573752765953601,0.006516266977556841,0,Arm_2
651,0.0061001439266224165,0.006408694902633414,0,Arm_2
652,0.006095732749037211,0.005977442995145359,0,Arm_2
653,0.007841881616593514,0.006737642367392089,0,Arm_2
654,0.00720730667094544,0.008241278963635157,0,Arm_2
655,0.00676292627370468,0.008125385299033354,0,Arm_2
656,0.010003508101436846,0.00852217263500121,0,Arm_2
657,0.008729893947221625,0.00880373172487555,0,Arm_2
658,0.007242917342194823,0.00837649112649433,0,Arm_2
659,0.006996659676183757,0.0069391944491051126,0,Arm_2
660,0.008851589124998189,0.007052127232879834,0,Arm_2
661,0.0066927101877445275,0.008746435329676115,0,Arm_2
662,0.010131451020083173,0.008487098345885841,0,Arm_2
663,0.008147835311622956,0.0077198280956304825,0,Arm_2
664,0.0071674724066621365,0.008061402523429904,0,Arm_2
665,0.014085098751912509,0.015655568074569418,0,Arm_2
666,0.007085302283924573,0.008144849402232021,0,Arm_2
667,0.00371381020620456,0.003543420150741194,0,Arm_2
668,0.0033274891551769016,0.0029709144087335126,0,Arm_2
669,0.0014265715748033225,0.0018963315325083042,0,Arm_2
670,0.0008500098392820792,0.00042590244198659357,0,Arm_2
671,0.0016696412404093232,0.00043961803992165915,0,Arm_2
672,0.0005416757821840672,0.0005782422659714587,0,Arm_2
673,0.001340706202421102,0.0010332711040217633,0,Arm_2
674,0.002198613164408989,0.0004658825998417762,0,Arm_2
675,0.02422336356393715,0.0008154966074777385,0,Arm_2
676,0.09903095053400493,0.0013125454334294664,0,Arm_2
677,0.0009514237631277255,0.0009537239933056016,0,Arm_2
678,0.10096904190596426,0.0009134256276530838,0,Arm_2
679,0.024873852047447412,0.0016425348773815426,0,Arm_2
680,0.003700751289787181,0.002890885056109851,0,Arm_2
681,0.005883975556681646,0.0032927783460063044,0,Arm_2
682,0.0066144054044532,0.0016917766435511675,0,Arm_2
683,0.004307050628269758,0.0014869709803370687,0,Arm_2
684,0.004989854851367316,0.0016860917921774536,0,Arm_2
685,0.0021745951835704736,0.002040657126715692,0,Arm_2
686,0.0011661236277398935,0.0022105628970570256,0,Arm_2
687,0.0018015241675111554,0.0013173569066676893,0,Arm_2
688,0.0056466726596531396,0.0032674821955669254,0,Arm_2
689,0.00330288649859463,0.002963326750337765,0,Arm_2
690,0.0013563175812841108,0.0023791789963852053,0,Arm_2
691,0.0023267500241051313,0.0011897397371532772,0,Arm_2
692,0.006530365132997085,0.001980714322216441,0,Arm_2
693,0.007882310435238465,0.004666011173188789,0,Arm_2
694,0.006088348002654763,0.0016357899749298262,0,Arm_2
695,0.005347781382313374,0.00028737702615910565,0,Arm_2
696,0.00499525625108627,0.001968406643503796,0,Arm_2
697,0.008829316215823675,0.004476816597651148,0,Arm_2
698,0.00940537090660085,0.0073687802118469516,0,Arm_2
699,0.009100075346014591,0.009564794889583185,0,Arm_2
700,0.007961771372749839,0.008902209066552926,0,Arm_2
701,0.007115032910507384,0.007778266875487574,0,Arm_2
702,0.005837065152442997,0.007927940095833525,0,Arm_2
703,0.008346050723952041,0.007917959113954263,0,Arm_2
704,0.0066269327135102165,0.007013658290103403,0,Arm_2
705,0.005302699647543349,0.005907429309649667,0,Arm_2
706,0.004561916048916811,0.0038020763298109187,0,Arm_2
707,0.0030351478474003957,0.0027748747181524703,0,Arm_2
708,0.002485995470262506,0.0014068368823488054,0,Arm_2
709,0.003894742539088604,0.0014408255562265875,0,Arm_2
710,0.004351724373651548,0.0005457225542227726,0,Arm_2
711,0.003220804118668684,0.0006921640787764378,0,Arm_2
712,0.0013126575750823436,0.0009129001126818541,0,Arm_2
713,0.0013037775737327123,0.0012500460723903913,0,Arm_2
714,0.007318238697711254,0.0028990276020544304,0,Arm_2
715,0.00734674306779817,0.002218393972360121,0,Arm_2
716,0.00428395587547481,0.0003785316410238508,0,Arm_2
717,0.00295586529879438,0.0005475454862332694,0,Arm_2
718,0.005219612433558749,0.001979615814373602,0,Arm_2
719,0.005980378020084419,0.003365328948722004,0,Arm_2
720,0.007027374059877087,0.003258415195493415,0,Arm_2
721,0.004724263573812776,0.0016142369351697114,0,Arm_2
722,0.0015554668741197641,0.0010882925656221336,0,Arm_2
723,0.003022132459305995,0.0002413311214944612,0,Arm_2
724,0.008313219142828067,0.0020269255463598794,0,Arm_2
725,0.02117240598077137,0.007350672766386401,0,Arm_2
726,0.0090360032813971,0.0033245394526148246,0,Arm_2
727,0.003000663570303945,0.002448205448161857,0,Arm_2
728,0.002284031894190125,0.0013641815433227556,0,Arm_2
729,0.0037016501673251883,0.00027736251511934406,0,Arm_2
730,0.0032747840214813846,0.0005824397507672744,0,Arm_2
731,0.001691350380331109,0.0004961204528529861,0,Arm_2
732,0.0008041371739705958,4.1548871208947e-05,0,Arm_2
733,0.0023923681427800336,0.0007816076457977082,0,Arm_2
734,0.005899155405087509,0.0022520023487293465,0,Arm_2
735,0.012287966044921314,0.004651416528953989,0,Arm_2
736,0.016568400129307936,0.005359434507678492,0,Arm_2
737,0.015990204951492278,0.005811903102994049,0,Arm_2
738,0.012204833461873992,0.007002295774349295,0,Arm_2
739,0.011399902979300545,0.0058679871826395145,0,Arm_2
740,0.009391344445677078,0.00404266438351729,0,Arm_2
741,0.012641908567508096,0.0010085700919672843,0,Arm_2
742,0.014811005126684587,0.0004974028233065035,0,Arm_2
743,0.008684950355205993,0.002009137096901921,0,Arm_2
744,0.004785908797204392,0.0023336836256961134,0,Arm_2
745,0.008471419093300006,0.002298476901166533,0,Arm_2
746,0.006839081075365012,0.0033820826687767213,0,Arm_2
747,0.003954735679485421,0.0036176208847532552,0,Arm_2
748,0.0017763140711491419,0.0030018401720204794,0,Arm_2
749,0.0036279523365645126,0.0013451949003860804,0,Arm_2
750,0.012992749826369426,0.002058314348313687,0,Arm_2
751,0.01741237063321468,0.002505630058239204,0,Arm_2
752,0.0016813610218110802,0.002231041454266507,0,Arm_2
753,0.019951322092573186,0.0016398494494094737,0,Arm_2
754,0.029962440193814527,0.002936696372998877,0,Arm_2
755,0.01475599674124148,0.0028234033098967644,0,Arm_2
756,0.00936983355898231,0.0036722160771075507,0,Arm_2
757,0.009729389378651527,0.004857120259951999,0,Arm_2
758,0.008355554930888789,0.005440294242552637,0,Arm_2
759,0.004236218205390599,0.003988471255990941,0,Arm_2
760,0.00438117180047965,0.0053866310895191675,0,Arm_2
761,0.005655471724417969,0.0055843897204857496,0,Arm_2
762,0.006382334657576052,0.004630818760289381,0,Arm_2
763,0.005798571855601733,0.005436223606219097,0,Arm_2
764,0.004507366743186128,0.004292411386952037,0,Arm_2
765,0.007783059530321933,0.004650591276814695,0,Arm_2
766,0.007644892663815186,0.007525536692507746,0,Arm_2
767,0.00943181710309569,0.006232853868837134,0,Arm_2
768,0.00789011624597416,0.004198589840008862,0,Arm_2
769,0.006385515874513977,0.0067486215151056714,0,Arm_2
770,0.009699791259541684,0.009121097105033863,0,Arm_2
771,0.00963409731580499,0.00935008237937833,0,Arm_2
772,0.011703134709656648,0.009998333057959137,0,Arm_2
773,0.011573304515782755,0.011195528303992402,0,Arm_2
774,0.01071277485355878,0.010931731429592709,0,Arm_2
775,0.01019182102790275,0.0108245368794725,0,Arm_2
776,0.011488428737189875,0.011391295073357182,0,Arm_2
777,0.013210393638891307,0.013016796267753476,0,Arm_2
778,0.014074724969048234,0.013728763200767418,0,Arm_2
779,0.01310216791471999,0.012546454884296019,0,Arm_2
780,0.011156399409190084,0.010934442296667934,0,Arm_2
781,0.010914800702373962,0.011585150449233464,0,Arm_2
782,0.012556570027882146,0.015046199379846683,0,other
783,0.014641816859841807,0.014614134880178627,0,other
784,0.01329221736280003,0.01291185806271389,0,other
785,0.021553852248051935,0.020211775971986676,0,other
786,0.01264573817574396,0.012700530201651817,0,other
787,0.008695011416560207,0.009731063905410961,0,other
788,0.0075993021414220985,0.007831390973885095,0,other
789,0.006497220326231842,0.006290235905627676,0,other
790,0.00501081479615267,0.004680690589002344,0,other
791,0.003084756256414647,0.0020337230955459022,0,other
792,0.0012024734000639777,0.0013287395584415513,0,other
793,0.0011144204790113877,0.0004294494067023371,0,other
794,0.003911223484085725,0.00011904405451248824,0,other
795,0.006904187060040569,0.0004827799980988969,0,other
796,0.00849440656681065,0.00119474948140941,0,other
797,0.007290380734459632,0.002578370674867141,0,other
798,0.0077714991443799866,0.004242648552719878,0,other
799,0.0046685628959066,0.006116564899875618,0,other
800,0.004967323540002589,0.005586531264462141,0,other
801,0.007515636452896491,0.005206971676878735,0,other
802,0.006416389818458535,0.0050051086166432515,0,other
803,0.006143781285727283,0.004513083865965691,0,other
804,0.004515457652931591,0.002534181087278639,0,other
805,0.0008238515294560146,0.00034224520847124745,0,other
806,0.0007173266389452338,0.0006951417729440216,0,other
807,0.0016247443221462188,0.0016734547951365376,0,other
808,0.0020125069380274602,0.0015074872035386877,0,other
809,0.00674076928198273,0.001927285235253393,0,other
810,0.013909008048521325,0.004265162631826691,0,other
811,0.016091942989619627,0.004221343053205007,0,other
812,0.013524688713244365,0.0017523105427714916,0,other
813,0.009619516277600245,0.0020587157144703067,0,other
814,0.006991013635564126,0.0010231643439427153,0,other
815,0.004857311714674556,0.0008819814545124093,0,other
816,0.0043625942652320265,0.0010513928820260097,0,other
817,0.007217170452443665,0.001732281062215289,0,other
818,0.008299263408483484,0.0028047158156295697,0,other
819,0.007865362444211457,0.00225381992169343,0,other
820,0.009152846122438149,0.003862422689405265,0,other
821,0.007832062020139467,0.006147843650789864,0,other
822,0.007643095152843515,0.007966306736028715,0,other
823,0.006626264165745208,0.006454215764638369,0,other
824,0.006899788500220524,0.004860249308290644,0,other
825,0.007295747767120867,0.007006890804021797,0,other
826,0.00525204757231516,0.006372476146628752,0,other
827,0.007932995729821446,0.007888502364438409,0,other
828,0.009620577382103356,0.007966809756176476,0,other
829,0.009217387632919427,0.007988520092647252,0,other
830,0.007875414093365944,0.010451847354970498,0,other
831,0.008355470018767271,0.00900409848208819,0,other
832,0.007020043024393011,0.007583466622274842,0,other
833,0.00476932223294746,0.004739248028035937,0,other
834,0.002665442711066377,0.004655793283568434,0,other
835,0.004030153850135652,0.002984450141590639,0,other
836,0.006452373032268627,0.004165526507030993,0,other
837,0.01012816157695837,0.007897551233453905,0,Arm_1
838,0.00934080314384181,0.009873988447991804,0,Arm_1
839,0.008643665244580148,0.009195439351653774,0,Arm_1
840,0.008071304004014727,0.008648514170479394,0,Arm_1
841,0.007458137385054448,0.00831175194633068,0,Arm_1
842,0.006789521441388287,0.00697421295876674,0,Arm_1
843,0.006589287073626351,0.007035283418255116,0,Arm_1
844,0.009612586872508749,0.00941544664956135,0,Arm_1
845,0.015492503393968293,0.014020074384959955,0,Arm_1
846,0.008662207419039593,0.009269896005460639,0,Arm_1
847,0.010032351828951305,0.008015511935106164,0,Arm_1
848,0.007792441331716882,0.0067135625044474475,0,Arm_1
849,0.006587251335303833,0.005950756307250945,0,Arm_1
850,0.006684021523781109,0.0063518986499300645,0,Arm_1
851,0.005210541493800501,0.0048155232212537015,0,Arm_1
852,0.002246621929262562,0.0034582923106562663,0,Arm_1
853,0.004152618892418826,0.0021429839382300546,0,Arm_1
854,0.005329195452673206,0.004230575901563265,0,Arm_1
855,0.008701103991433286,0.006709633595950176,0,Arm_1
856,0.00901702392800028,0.007903614895805055,0,Arm_1
857,0.010015433461187414,0.011022178441474254,0,Arm_1
858,0.010349502386336931,0.011795653090041203,0,Arm_1
859,0.008351722375944363,0.009000001468213637,0,Arm_1
