Frame,nose_dist,body_dist,freezing,body
516,0.0011239982693519567,0.0004075233741952177,0,Arm_3
517,0.002269516413872417,0.001484338263267942,0,Arm_3
518,0.005306893068186848,0.0022951051861541862,0,Arm_3
519,0.006718942365964554,0.002183796643234128,0,Arm_3
520,0.006436455940089291,0.002960971052410031,0,Arm_3
521,0.004559789237378912,0.0025347493107190353,0,Arm_3
522,0.005712578055551602,0.00422765350364379,0,Arm_3
523,0.007578507401662172,0.0018649780934258309,0,Arm_3
524,0.003061725975618374,0.00023744003083102909,0,Arm_3
525,0.000834685437407529,0.0007371623278948942,0,Arm_3
526,0.00031369545221676264,0.0002689410136562518,0,Arm_3
527,0.00069216071782406,0.0007349748553752739,0,Arm_3
528,0.0030428294828278844,0.0010970134843194235,0,Arm_3
529,0.0027135915347427254,0.0012688474537705771,0,Arm_3
530,0.0008006050697039999,0.002797025325354321,0,Arm_3
531,0.0008904459540010177,0.001992621153905577,0,Arm_3
532,0.0031188464930005312,0.0017863390818043826,0,Arm_3
533,0.004244459727974283,0.0010369742486026463,0,Arm_3
534,0.005340063611436371,0.0017636162674800199,0,Arm_3
535,0.006198460325106058,0.001838463985093517,0,Arm_3
536,0.010240921661464102,0.0036657544372418476,0,Arm_3
537,0.006887343228288422,0.00368439454753151,0,Arm_3
538,0.003429974413259253,0.004619720467424077,0,Arm_3
539,0.013919030653309784,0.0035922020886534163,0,Arm_3
540,0.05760385881435938,0.003845336559728877,0,Arm_3
541,0.019951856558359862,0.004253075194794157,0,Arm_3
542,0.007081496668502337,0.004729157122373521,0,Arm_3
543,0.009821546641907788,0.0054402236695954235,0,Arm_3
544,0.007986265020228806,0.006673311686655172,0,Arm_3
545,0.008421382478941024,0.00920646519571501,0,Arm_3
546,0.00967907096186424,0.010773725423040352,0,Arm_3
547,0.015334189172336816,0.009416925575827828,0,Arm_3
548,0.011011032211513717,0.013289338667691391,0,Arm_3
549,0.010482087541373229,0.012763667312712328,0,Arm_3
550,0.01112863311632788,0.01061873539558847,0,Arm_3
551,0.010552706617841441,0.010772493187201337,0,Arm_3
552,0.011345169480884636,0.01221851916789507,0,Arm_3
553,0.012238333610262766,0.008642787628688852,0,Arm_3
554,0.010575346079950762,0.011025865636495031,0,Arm_3
555,0.006786114782167736,0.0087639965911615,0,Arm_3
556,0.007779649863255343,0.00875778941783517,0,Arm_3
557,0.011214220527064993,0.010144733000265384,0,Arm_3
558,0.012392340999071307,0.011239251131116743,0,Arm_3
559,0.012303926155631983,0.011594174060894078,0,Arm_3
560,0.01150342896248565,0.010867146192416622,0,Arm_3
561,0.008050665268537167,0.01183408622235661,0,Arm_3
562,0.00831592671688357,0.010871129869031732,0,Arm_3
563,0.00971136099703677,0.008248790868550814,0,Arm_3
564,0.015324747322007342,0.012182373160829605,0,Arm_3
565,0.020669436913737554,0.024470866277504326,0,Arm_3
566,0.009867036120388173,0.00980775783106236,0,Arm_3
567,0.0035836746690996353,0.004979364953350831,0,Arm_3
568,0.0019423907505902247,0.0038692969317293303,0,Arm_3
569,0.001843148789716556,0.002300964615182711,0,other
570,0.001583392838629048,0.001841118384541795,0,other
571,0.0032025407194525312,0.0002950132576130927,0,other
572,0.007018571147211989,0.00051044873242013,0,other
573,0.00945608952946145,0.00037985546031374016,0,other
574,0.010032904378419956,0.0023184134937878635,0,other
575,0.008649495272888962,0.002647732483545559,0,other
576,0.0092611687493661,0.00542090159023849,0,other
577,0.00913374153917506,0.008252470052965796,0,other
578,0.006726961883282781,0.00883591364515031,0,other
579,0.005008364225123808,0.007079212774908476,0,other
580,0.005862645776424793,0.005664947469453641,0,other
581,0.007374296347123964,0.0074084591727078255,0,other
582,0.009290401067202922,0.007561484317711797,0,other
583,0.006718402807529488,0.007480728285988258,0,other
584,0.006396232474725673,0.006078819755952979,0,other
585,0.006727020114667576,0.005035853674465783,0,other
586,0.007623471493446865,0.004980582998302716,0,other
587,0.007967998131538746,0.005084512323391945,0,other
588,0.0050476154453590475,0.006196697717055425,0,other
589,0.003509490127952538,0.004856350225954117,0,other
590,0.003803113594056841,0.0031467330468093343,0,other
591,0.0029756735439962893,0.0028261181280844956,0,other
592,0.002901066044106336,0.0007313303890120836,0,other
593,0.00461820718735911,0.00015029266385252355,0,other
594,0.005683988758460634,0.0007656499447123487,0,other
595,0.007556455129514159,0.0006592260826029279,0,other
596,0.005394296797311864,0.000545789930348695,0,other
597,0.004289270846841959,0.00048128095236270367,0,other
598,0.004546648058185171,0.0005576435130928218,0,other
599,0.006341176217591766,0.001361322629468286,0,other
600,0.004960986104560099,0.0018713285539352724,0,other
601,0.0025776212304537945,0.0011778594481817693,0,other
602,0.0027985133642852546,0.0011403805410057813,0,other
603,0.00463404768499787,0.002356814260457064,0,other
604,0.0068393058497220605,0.003984956391038745,0,other
605,0.007093491279739423,0.004896795934604615,0,other
606,0.006067250652417405,0.006044299333923395,0,other
607,0.0039127453399100095,0.0026886063674158678,0,other
608,0.0004258158761565533,0.00022349655546537826,0,other
609,0.0017207243537280636,0.001393496219797712,0,other
610,0.004591395658284475,0.003005054358719004,0,other
611,0.008874670017913281,0.005528608467266633,0,other
612,0.008330056333417839,0.005557629282250822,0,other
613,0.004596036442292976,0.001739802477592371,0,other
614,0.006584974877274123,0.0017133807833486902,0,other
615,0.008940996458464245,0.0020591643812836896,0,other
616,0.006807528220823445,0.0015240471853239926,0,other
617,0.005273102668702281,0.0007614825337433544,0,other
618,0.00965422451079661,0.00037375531496415456,0,other
619,0.008640084848874418,0.00173509832180939,0,other
620,0.008468716906747128,0.0024144994995359175,0,other
621,0.007322301941104404,0.0029406486931729775,0,other
622,0.005197408361742306,0.0030923150752754773,0,other
623,0.004827232691136051,0.003374487474014585,0,other
624,0.005486226062121329,0.0035759745177913337,0,other
625,0.008678070370632049,0.003982173976872153,0,other
626,0.003928711156800757,0.001831417071277362,0,other
627,0.005187947744768405,0.0013741265015860217,0,other
628,0.005469171904084148,0.002244476030146548,0,other
629,0.003420514206409625,0.0012519806028850919,0,other
630,0.0012877129029944376,0.000754766453860881,0,other
631,0.0007620799119772559,0.00025579592417769733,0,other
632,0.0029863268163636283,0.00040261271862437913,0,other
633,0.0054874428666068275,0.0012435636831190854,0,other
634,0.005069949058937257,0.0022837942110602,0,other
635,0.005835621181123569,0.0019281329237950983,0,other
636,0.004436806343364408,0.00157222086585909,0,other
637,0.0032905814553434464,0.0014935862092953658,0,other
638,0.0031709845950827842,0.0014960103819229948,0,other
639,0.002221865077833111,0.0005405354483968244,0,other
640,0.001381477724662191,0.00034082720425011816,0,other
641,0.0007647171104890609,0.00027367861138804676,0,other
642,0.0010981092737980891,0.0007309899466735747,0,other
643,0.00017021282131287864,0.0006198113743738797,0,other
644,0.0005045832943373929,0.0002454569664215152,0,other
645,0.0015297562445959019,0.00031100718892314164,0,other
646,0.00424892721165112,0.00034016863519730265,0,other
647,0.003571514405413617,0.0007179102422396314,0,other
648,0.006027325593547847,0.000983990931347834,0,other
649,0.008114229251847831,0.00031334651696986263,0,other
650,0.005218772434604703,0.001172743866423917,0,other
651,0.003348058348549618,0.0012625451706917323,0,other
652,0.003142086564208956,0.0009065463366314855,0,other
653,0.0030185451341992408,0.00013159494590386081,0,other
654,0.007052879155152395,0.00045135584212421267,0,other
655,0.00601893483865068,0.0004090013828315014,0,other
656,0.0034601891001035494,0.0006447982480719138,0,other
657,0.00462077301040054,0.0018663191566745069,0,other
658,0.004801487876265936,0.0014073384188828717,0,other
659,0.002313002405256191,0.0012911348006348236,0,other
660,0.0018633756385088732,0.0002904942564793184,0,other
661,0.005326263317543988,0.0026241191250325167,0,other
662,0.0051796500250181395,0.0034395697009395832,0,other
663,0.0013307228481157286,0.0008474851349738848,0,other
664,0.005209439422449934,0.0010344146030210897,0,other
665,0.009085673008104799,0.002225942763594513,0,other
666,0.009496652527853826,0.001262150087056575,0,other
667,0.007590998350813182,0.002236278899559378,0,other
668,0.009772201641425204,0.005326588703671239,0,other
669,0.009037630267232314,0.006281576044171735,0,other
670,0.0073039338548318965,0.006848954175858593,0,other
671,0.006469935629860191,0.0055462161618388016,0,other
672,0.009717680449447015,0.008300059605334264,0,other
673,0.008300830217893806,0.009620159469471765,0,other
674,0.010802279123651271,0.009813371023752734,0,other
675,0.012883611614795424,0.013578081494554672,0,other
676,0.014036083175108412,0.013394820204015662,0,other
677,0.010029591641535713,0.010892404081621414,0,other
678,0.015228055174351713,0.015707642872324245,0,other
679,0.01372307403213837,0.014113573422985439,0,other
680,0.01400799077273317,0.014000438518058085,0,Arm_2
681,0.016225899393236827,0.01338616080240945,0,Arm_2
682,0.014249231897375671,0.015021419907555908,0,Arm_2
683,0.013452540008493942,0.014676317087830591,0,Arm_2
684,0.015461091945521383,0.015802469718143534,0,Arm_2
685,0.027165911388784107,0.02677960547401069,0,Arm_2
686,0.015993961064940013,0.015997320612261386,0,Arm_2
687,0.01375613016502739,0.011809965886328736,0,Arm_2
688,0.012250833740184574,0.014095798684859486,0,Arm_2
689,0.011582499023473629,0.012394328623301563,0,Arm_2
690,0.0142728046837773,0.01432152992554453,0,Arm_2
691,0.011267961655768726,0.01311537904365912,0,Arm_2
692,0.011499551701765373,0.0108992640353381,0,Arm_2
693,0.014115459328545289,0.01120474050235902,0,Arm_2
694,0.012591908909265679,0.012728762506902788,0,Arm_2
695,0.013508586180706841,0.013046014327677803,0,Arm_2
696,0.011733495708737478,0.013447532703075873,0,Arm_2
697,0.01003099416075285,0.010072183088419055,0,Arm_2
698,0.007175227346406546,0.009566529147725229,0,Arm_2
699,0.007701875028943443,0.009722775203593707,0,Arm_2
700,0.006860176965379419,0.007850337153808734,0,Arm_2
701,0.006932822688265438,0.005108132281848923,0,Arm_2
702,0.0062589481183737946,0.003962186969736523,0,Arm_2
703,0.001889761924258605,0.0018560004369292233,0,Arm_2
704,0.0007840464522683048,9.923124283770932e-05,0,Arm_2
705,0.004080894831498706,0.0017502609063645366,0,Arm_2
706,0.007864975015333269,0.0021611266797381032,0,Arm_2
707,0.006503162496530855,0.0010381361808082922,0,Arm_2
708,0.0041274145641331614,0.0011878302625136692,0,Arm_2
709,0.0016115547280568091,0.00019550213698049033,0,Arm_2
710,0.002192054555743543,0.00036345070770595544,0,Arm_2
711,0.0016011706027239771,0.000253839285157283,0,Arm_2
712,0.010653225885444212,0.0005273965572034617,0,Arm_2
713,0.01415413027009256,0.00022484623467292642,0,Arm_2
714,0.009417222740794425,0.0009810857601014746,0,Arm_2
715,0.005569210971004773,0.003238583960738743,0,Arm_2
716,0.00756752608506798,0.003893308608185075,0,Arm_2
717,0.008366192622469988,0.005542767062931783,0,Arm_2
718,0.005344746465388579,0.0030693432189634463,0,Arm_2
719,0.0008273414391067977,0.0019614149476712686,0,Arm_2
720,0.004352608484115093,0.000679495949009696,0,Arm_2
721,0.007136307561408627,0.0001639597946069293,0,Arm_2
722,0.0078021871417324785,0.0002607952117671949,0,Arm_2
723,0.004386248243813763,0.0009268656337585464,0,Arm_2
724,0.004257019869976563,0.000893553388065345,0,Arm_2
725,0.0021462992720650445,0.0008688101871847138,0,Arm_2
726,0.0013746824009120003,0.0009023278161280014,0,Arm_2
727,0.0009447720898324217,0.0011034792531711554,0,Arm_2
728,0.0016568733273084931,0.0007145124774252945,0,Arm_2
729,0.0028921642206883426,0.002297292652745855,0,Arm_2
730,0.002982156251400524,0.002401789352552172,0,Arm_2
731,0.0035753554911844582,0.0008343177473208253,0,Arm_2
732,0.001992202907545276,5.1256789530334535e-05,0,Arm_2
733,0.0007942518758067827,0.00043940745574291037,0,Arm_2
734,0.0030168040036991804,0.00017711405286700014,0,Arm_2
735,0.004091228359990937,0.0008402093701454942,0,Arm_2
736,0.002536702418435924,0.0007668690790116715,0,Arm_2
737,0.0010748809578157493,0.001009291863911852,0,Arm_2
738,0.001395577027204292,0.00023940618787481098,0,Arm_2
739,0.003929987821985413,0.00046424022792743955,0,Arm_2
740,0.005850500049952238,0.0001674776235674378,0,Arm_2
741,0.014002666980781928,6.357482440265383e-05,0,Arm_2
742,0.014610696231736782,0.0004750742406859683,0,Arm_2
743,0.0033120891666031426,0.0008512036806983155,0,Arm_2
744,0.003306439275084326,0.0012131787297305567,0,Arm_2
745,0.005436175673124214,0.0022844373109814744,0,Arm_2
746,0.009969740260329282,0.005107797421197422,0,Arm_2
747,0.03319254340660835,0.0038523008619342157,0,Arm_2
748,0.01815039018693836,0.0031832868050917233,0,Arm_2
749,0.011728466434768508,0.004848273726376331,0,Arm_2
750,0.00981640188759853,0.0072954601760761885,0,Arm_2
751,0.007306796681208704,0.00803223193022827,0,Arm_2
752,0.009732131200403522,0.010650589995155809,0,Arm_2
753,0.013207609656788492,0.010376670396070521,0,Arm_2
754,0.011282991228759143,0.012602697208539008,0,Arm_2
755,0.012957869057806042,0.012468732409606964,0,Arm_2
756,0.014585870917906038,0.014003882421867559,0,Arm_2
757,0.015042957237993615,0.014402839634637385,0,Arm_2
758,0.01375866861167492,0.014411311569371579,0,Arm_2
759,0.013561192538508581,0.012791837846802894,0,Arm_2
760,0.013312693190650458,0.011808544752499588,0,Arm_2
761,0.012136433511200468,0.012554550076131257,0,Arm_2
762,0.012660038376312974,0.013599054340421197,0,Arm_2
763,0.012422001409518943,0.012112344072261744,0,Arm_2
764,0.01283472957265056,0.011816031064463247,0,Arm_2
765,0.010380374315562373,0.011950266373164462,0,Arm_2
766,0.011776805917860667,0.011954134922152198,0,Arm_2
767,0.009251529040822977,0.011093242246712183,0,Arm_2
768,0.009685199612562454,0.008237488981528221,0,Arm_2
769,0.008602276468130629,0.0075306452428726646,0,Arm_2
770,0.009719920044329582,0.008608396899958556,0,Arm_2
771,0.009761618957875536,0.008349656415816293,0,Arm_2
772,0.009180247764241251,0.010918529811718324,0,Arm_2
773,0.010325891309503826,0.010720666127985463,0,other
774,0.010811834945622332,0.010039819212790832,0,other
775,0.008769093010417318,0.009830587722908344,0,other
776,0.008524423820983767,0.008752317218825956,0,other
777,0.008702634915361013,0.008900534357089238,0,other
778,0.00816695075223759,0.007691807677776287,0,other
779,0.007586590900199216,0.008237147847415267,0,other
780,0.00799481168218204,0.008682685601697824,0,other
781,0.007897987205306359,0.005221140645154316,0,other
782,0.007323967508323839,0.005964121987868042,0,other
783,0.007503456512894576,0.0064618469465820135,0,other
784,0.005395549963741665,0.0051351034075959555,0,other
785,0.0033126554562252337,0.0032891379922879264,0,other
786,0.001962478547415607,0.003289788165825377,0,other
787,0.0030927379838263636,0.0016581352595959817,0,other
788,0.003202177974074025,0.0004409021866590608,0,other
789,0.0035542178028452245,0.00016844182502898778,0,other
790,0.002591496120751397,0.0005007415906590406,0,other
791,0.0030324976275146447,0.00018145091556877067,0,other
792,0.0037838246926459717,0.000993695270844591,0,other
793,0.0030014906700990334,0.0014904776177157935,0,other
794,0.0037389419089413974,0.00038059391626963057,0,other
795,0.005915578038145209,0.0006808123237138207,0,other
796,0.009503296600371141,0.0017138770597158932,0,other
797,0.010568463681066523,0.0033662948602813216,0,other
798,0.008028012053918496,0.003541022899594021,0,other
799,0.007423131187487043,0.00629205224462552,0,other
800,0.006860354113413584,0.009037718219564912,0,other
801,0.0063239315837102785,0.00615479670661839,0,other
802,0.0039887888941703325,0.003440554269745218,0,other
803,0.004447879311899297,0.0002938072589743124,0,other
804,0.008729576950797836,0.003448776372465183,0,other
805,0.011549649604819988,0.005673333607886565,0,other
806,0.0035236255901361004,0.0012449147819075753,0,other
807,0.001558350073594143,0.0004059021140928321,0,other
808,0.002145100240073694,0.0005873098594338659,0,other
809,0.0003435344290123192,5.428630633836254e-05,0,other
810,0.0009706552721599185,0.0007190894767876012,0,other
811,0.002990211593431446,0.0011257489610402615,0,other
812,0.0056160750812579594,0.0007988890631702142,0,other
813,0.0049220884865044875,0.000587455660156286,0,other
814,0.005717925559473075,0.0009193631666829835,0,other
815,0.009707982469800914,0.0006621946876796672,0,other
816,0.00867244430889215,0.0037905327426140116,0,other
817,0.008830127685109242,0.006386217116395143,0,other
818,0.00945483766549776,0.0064734033935804946,0,other
819,0.007684252847333713,0.007645682952712867,0,other
820,0.008586779472382924,0.00957286269786882,0,other
821,0.011620775815904268,0.009684923659201717,0,other
822,0.010708930135972237,0.010969116489098804,0,other
823,0.008530242416594332,0.008594748038372032,0,other
824,0.005088056986459378,0.00583033490665595,0,other
825,0.0020556866115645127,0.0025066394341027257,0,other
826,0.0012862585215174746,0.0006006353537539517,0,other
827,0.0005824461425515061,0.0010443372595935918,0,other
828,0.004450456190651955,0.0016643270637369343,0,other
829,0.00914655405063318,0.004110800150090207,0,other
830,0.00897955581411346,0.007301977747610651,0,other
831,0.008293752303645045,0.008591072550489635,0,other
832,0.010279483883375651,0.008856786392626324,0,other
833,0.009227651095493596,0.01023741421993226,0,other
834,0.012253260003406083,0.01124927314687841,0,other
835,0.010346196850477931,0.011368824000931966,0,other
836,0.010808231377789074,0.01217531888260043,0,Arm_3
837,0.012206287741409038,0.011568099307708685,0,Arm_3
838,0.01294641545594143,0.01178475029893745,0,Arm_3
839,0.011445600015299286,0.010421463521961912,0,Arm_3
840,0.013483349292987216,0.011742254326859497,0,Arm_3
841,0.01159680503521052,0.013094403514255823,0,Arm_3
842,0.013124739460351864,0.0135433473415402,0,Arm_3
843,0.014701029900896369,0.014052214752375457,0,Arm_3
844,0.012158439915852207,0.01191270548853452,0,Arm_3
845,0.011585873516123509,0.010165642552205853,0,Arm_3
846,0.010607443135417775,0.010687046266826095,0,Arm_3
847,0.010660815562072126,0.012157377956235083,0,Arm_3
848,0.012854031858061131,0.013386895096437678,0,Arm_3
849,0.013090212512692578,0.012690869343041285,0,Arm_3
850,0.010927263480661649,0.00912864222437649,0,Arm_3
851,0.010463355152361156,0.007959340302999869,0,Arm_3
852,0.009730113997244678,0.006338763624705863,0,Arm_3
853,0.006867510665110163,0.0071584433499342496,0,Arm_3
854,0.002350531578546101,0.004685768816643873,0,Arm_3
855,0.003883666663188005,0.0026880893114105743,0,Arm_3
856,0.003442429150599222,0.004031050010379212,0,Arm_3
