Frame,nose_dist,body_dist,freezing,body
527,0.00910715911913847,0.008735717261380272,0,Arm_3
528,0.008435854004971727,0.007787669520761247,0,Arm_3
529,0.0013189850832292416,0.0014337688733530702,0,Arm_3
530,0.003023691307673473,0.0018504239194680047,0,Arm_3
531,0.0041069278838546455,0.002247998010082065,0,Arm_3
532,0.002245819777307094,0.0021901768678055512,0,Arm_3
533,0.004354307821632107,0.003497594332194421,0,Arm_3
534,0.005657549945493311,0.004988845240821087,0,Arm_3
535,0.00422915336338326,0.0032261569783111226,0,Arm_3
536,0.004586191166693085,0.004313532515725863,0,Arm_3
537,0.004828912681677653,0.004837114361891981,0,Arm_3
538,0.00726992566694601,0.004825832346754013,0,Arm_3
539,0.010260938841015744,0.005344895851225207,0,Arm_3
540,0.012074165748388599,0.002974609342041374,0,Arm_3
541,0.00535303399651193,0.0008827210742595741,0,Arm_3
542,0.009614116666804036,0.004987179794624897,0,Arm_3
543,0.015952254166464466,0.0011843776773904156,0,Arm_3
544,0.016742370954204795,0.0025838205761959344,0,Arm_3
545,0.01179529950014314,0.0021605445898113473,0,Arm_3
546,0.006499194795824139,0.0016618118446957125,0,Arm_3
547,0.0066416245687542595,0.0013848929092089566,0,Arm_3
548,0.007958001170766818,0.0016798347427878304,0,Arm_3
549,0.008899720446977906,0.00327250672846122,0,Arm_3
550,0.009797124027832381,0.005862867320821128,0,Arm_3
551,0.013314952793319823,0.007431567996971127,0,Arm_3
552,0.014563654272521905,0.008090967724930134,0,Arm_3
553,0.010673719273548326,0.0080108691091662,0,Arm_3
554,0.009546827627093381,0.007287877276115307,0,Arm_3
555,0.0111248926762519,0.007015753927712221,0,Arm_3
556,0.008613976210052022,0.009132643375756748,0,Arm_3
557,0.007810175042364448,0.009438667205037964,0,Arm_3
558,0.010376749817876127,0.008989496709542556,0,Arm_3
559,0.009211230156267508,0.008596581541331843,0,Arm_3
560,0.008517691349185235,0.00815841787571478,0,Arm_3
561,0.006585701260320083,0.009157174002801121,0,Arm_3
562,0.010510995071990454,0.01013089903068155,0,Arm_3
563,0.012113792268469283,0.011134806141786104,0,Arm_3
564,0.009886324413590854,0.012592653611938192,0,Arm_3
565,0.012042877491974828,0.012754694850078319,0,Arm_3
566,0.014053375806106558,0.011541768391924027,0,Arm_3
567,0.012642147285555986,0.013603096291525864,0,Arm_3
568,0.013829956821177925,0.012528952772636126,0,Arm_3
569,0.011829940949313939,0.013733677452413664,0,Arm_3
570,0.013534264996080642,0.014080799491569736,0,Arm_3
571,0.014884354157069218,0.010933581187138537,0,Arm_3
572,0.009261886119561975,0.012364946683164894,0,Arm_3
573,0.010140378958300335,0.011417276846121295,0,Arm_3
574,0.013428583155255858,0.012689341503976175,0,Arm_3
575,0.012424968673219475,0.01461026468342691,0,Arm_3
576,0.01669701810961613,0.012157023280222133,0,other
577,0.013041946886256697,0.013154190171071868,0,other
578,0.011862052353773293,0.01277445266050551,0,other
579,0.012760947381149827,0.011700620701098762,0,other
580,0.0089850021187127,0.011787090547494663,0,other
581,0.010472892497496,0.011353678315338716,0,other
582,0.010541120238334032,0.009065180426525564,0,other
583,0.007755909889190936,0.00942688260469673,0,other
584,0.00706902393391175,0.008868550627255478,0,other
585,0.010574300624833837,0.00855803828468912,0,other
586,0.011295806912482274,0.009968354922663913,0,other
587,0.007648705490551443,0.008887776701370257,0,other
588,0.006937073460677749,0.009238055959187232,0,other
589,0.007749329891809942,0.00818558640465655,0,other
590,0.0072209079129395455,0.007186025246610055,0,other
591,0.010420800498374268,0.011078814700628112,0,other
592,0.012327323353042492,0.011369928783825325,0,other
593,0.014057751009621904,0.011961645109244958,0,other
594,0.011504099412324397,0.012739974712604588,0,other
595,0.01276430039277421,0.011208869821679597,0,other
596,0.012134208316936436,0.010781751984151808,0,other
597,0.011001661917771532,0.00983425503272476,0,other
598,0.008409914285209293,0.009961093990837376,0,other
599,0.009498496485716072,0.010223103727958411,0,other
600,0.008880761379531414,0.008651586286999368,0,Arm_2
601,0.012234429668224021,0.011036011097585232,0,Arm_2
602,0.021249447343736884,0.021180550992389583,0,Arm_2
603,0.012170612975765176,0.013706238072531643,0,Arm_2
604,0.010997116479922762,0.011690824019677394,0,Arm_2
605,0.01175888883605232,0.011325067042225214,0,Arm_2
606,0.011941530419131067,0.012391893920760282,0,Arm_2
607,0.013723902063737838,0.014586571091712266,0,Arm_2
608,0.011952275922715819,0.013800248903258342,0,Arm_2
609,0.011702262846328757,0.010437052433080973,0,Arm_2
610,0.012375564148679914,0.010586015989488568,0,Arm_2
611,0.013895511082551826,0.012892998165387116,0,Arm_2
612,0.012555485492566942,0.013190136337306962,0,Arm_2
613,0.011865249132656035,0.012890046581927894,0,Arm_2
614,0.012672087309497336,0.011945446260560403,0,Arm_2
615,0.013477642000649041,0.013275371300652723,0,Arm_2
616,0.0129228419557965,0.01114537868106356,0,Arm_2
617,0.010816662123865584,0.013099843723920552,0,Arm_2
618,0.01065496066943245,0.01212020721322593,0,Arm_2
619,0.009758926400094714,0.010337738733414282,0,Arm_2
620,0.008898544754075994,0.008759152077744836,0,Arm_2
621,0.0070574129459404925,0.008273508043504775,0,Arm_2
622,0.008256295711744788,0.00759724873503136,0,Arm_2
623,0.005250423690079152,0.004592562748436469,0,Arm_2
624,0.0005922269252375471,0.0013679593645997657,0,Arm_2
625,0.005555950398638526,0.0016863499149861701,0,Arm_2
626,0.007820511521733664,0.002619366428146741,0,Arm_2
627,0.007192932938505251,0.001742946292422288,0,Arm_2
628,0.004466399288096728,0.0006330382904648806,0,Arm_2
629,0.0034564263601951683,0.001668508547958145,0,Arm_2
630,0.004205531659276015,0.0009789739979360534,0,Arm_2
631,0.005093611536077774,0.0003416826207484917,0,Arm_2
632,0.001514543862837173,4.428648270954792e-05,0,Arm_2
633,0.00041472711864065973,0.0001941913525874241,0,Arm_2
634,0.0011951351893263926,0.0004132832933779216,0,Arm_2
635,0.006170407934074256,0.000602816364357532,0,Arm_2
636,0.009654928710898255,0.0010012381506478334,0,Arm_2
637,0.008879955883766583,0.002172276031230046,0,Arm_2
638,0.005082842881162369,0.001779313458572718,0,Arm_2
639,0.0026205217738794096,0.0012646844237613405,0,Arm_2
640,0.0023987339233892966,0.00031182918639892197,0,Arm_2
641,0.006184818540940975,0.002481760806036544,0,Arm_2
642,0.007293280589651183,0.0033397047007161155,0,Arm_2
643,0.0040774812256642754,0.002718939062548054,0,Arm_2
644,0.001087214055950786,0.0003661171704794697,0,Arm_2
645,0.0004562385695285254,0.0010137386069225642,0,Arm_2
646,0.0015158822736936364,0.0016953266829710168,0,Arm_2
647,0.004016442798861206,0.002071232077135726,0,Arm_2
648,0.005198692586634104,0.0021276954161420485,0,Arm_2
649,0.008469778639079358,0.003467969722534436,0,Arm_2
650,0.009848704062922422,0.004631997987052682,0,Arm_2
651,0.0057252599245807756,0.005792036398492568,0,Arm_2
652,0.003424910420559929,0.005472346157619153,0,Arm_2
653,0.004950744663737258,0.004034548146571073,0,Arm_2
654,0.0033790196731996775,0.002170323642168347,0,Arm_2
655,0.003628411671851705,0.0006470171769602037,0,Arm_2
656,0.0011521203633201927,0.00031046206988193315,0,Arm_2
657,0.00022001411252738992,0.0002329925893149561,0,Arm_2
658,0.0005600703552339659,0.00022505418736011844,0,Arm_2
659,0.0003263168708140625,0.00021238993464794175,0,Arm_2
660,0.001570069269501367,0.0001353200050346906,0,Arm_2
661,0.002157885038140559,0.0006070339430087534,0,Arm_2
662,0.002008350847101108,0.0026672798309660146,0,Arm_2
663,0.002708357208954202,0.0018631199338064747,0,Arm_2
664,0.003631602287331051,0.001572138337097658,0,Arm_2
665,0.004763774849974231,0.001756103025823125,0,Arm_2
666,0.004153685802227778,0.0017166981478800056,0,Arm_2
667,0.005649236951000716,0.0008296591795138869,0,Arm_2
668,0.005732557604246978,0.00048330768460442815,0,Arm_2
669,0.003706006053889448,0.00012357388004225947,0,Arm_2
670,0.0006895416026472643,9.642161662975328e-05,0,Arm_2
671,0.0010764016134037998,0.00043139712416142894,0,Arm_2
672,0.00438960634076721,0.0010025403123976252,0,Arm_2
673,0.0021031994359201577,0.00034968574107764036,0,Arm_2
674,0.002022564578900948,0.00025945340052417045,0,Arm_2
675,0.002763062714492062,0.0010350501805095713,0,Arm_2
676,0.003153523493358379,0.00108429313853698,0,Arm_2
677,0.00521270443697998,0.0012461239667756656,0,Arm_2
678,0.0034711986899028115,0.0006474094193865865,0,Arm_2
679,0.0023808218721766148,0.0002925520789071183,0,Arm_2
680,0.0013189818666929252,0.0006686171152391662,0,Arm_2
681,0.0022116521008390833,0.0010389076598215855,0,Arm_2
682,0.005170939704127041,0.0009410119165928771,0,Arm_2
683,0.00854311513016566,0.0012323168122112087,0,Arm_2
684,0.010077506461587029,0.003035709322010256,0,Arm_2
685,0.0076021760513062635,0.0035474740395245556,0,Arm_2
686,0.005094625984010699,0.0024085252649530095,0,Arm_2
687,0.004323311382102003,0.0014483310617647502,0,Arm_2
688,0.00518921707228162,0.00017360844978167957,0,Arm_2
689,0.004157019306950755,0.0009579814258170411,0,Arm_2
690,0.0035727201334667517,0.0016730511847918897,0,Arm_2
691,0.0019586943572938425,0.0010350890186920838,0,Arm_2
692,0.0003276992908578839,0.00020686590221298908,0,Arm_2
693,0.00019083504630893584,0.0002399943580881953,0,Arm_2
694,0.0008380411878548657,0.00015310453789358448,0,Arm_2
695,0.0015574808027139248,0.00017504547849464037,0,Arm_2
696,0.0041710826229420465,0.0002067043444831064,0,Arm_2
697,0.004638488037034682,0.0006772605393693281,0,Arm_2
698,0.003791566149537147,0.0007896795992557118,0,Arm_2
699,0.0074785359497176376,0.004900401865753197,0,Arm_2
700,0.009110039512139397,0.006860744869902409,0,Arm_2
701,0.010273835478081337,0.007484910101442932,0,Arm_2
702,0.008402727650294435,0.00853594241609044,0,Arm_2
703,0.008825922655391187,0.008632060608282994,0,Arm_2
704,0.006912340259902495,0.006183884444330651,0,Arm_2
705,0.0009920010184786047,0.0007238546442949853,0,Arm_2
706,0.002535016518111723,0.0024806073909098597,0,Arm_2
707,0.002701635081652643,0.0012973208449456877,0,Arm_2
708,0.0032465782375777365,0.0022493291442190456,0,Arm_2
709,0.0064339373299478605,0.00423168913869942,0,Arm_2
710,0.009604639479275017,0.0038896079107857075,0,Arm_2
711,0.011065507404733266,0.003433077711003977,0,Arm_2
712,0.007869327128821643,0.003750358662504978,0,Arm_2
713,0.005659603601206629,0.0017246617953827583,0,Arm_2
714,0.008257559940471471,0.0016274095735931378,0,Arm_2
715,0.01063518886957485,0.0031013519884711743,0,Arm_2
716,0.013017976110034935,0.0034150536079889464,0,Arm_2
717,0.013018966774335988,0.0027327614180599545,0,Arm_2
718,0.012359866027216747,0.001690198128186987,0,Arm_2
719,0.011149995322471573,0.0017110757178749319,0,Arm_2
720,0.009128604799467798,0.004238535057162703,0,Arm_2
721,0.010275890773901359,0.004266912153020371,0,Arm_2
722,0.023801119475777274,0.007554008582943692,0,Arm_2
723,0.012043343900649383,0.01081314989222561,0,Arm_2
724,0.00847887831214802,0.011216951464025711,0,Arm_2
725,0.008261495659396432,0.010499674339314867,0,Arm_2
726,0.01017278411690913,0.010160428637476227,0,Arm_2
727,0.011807569619494047,0.01165524583382092,0,Arm_2
728,0.011229723477898317,0.012469217609266565,0,Arm_2
729,0.012434078471827708,0.010310456968852064,0,Arm_2
730,0.012286461619581213,0.01140916952868375,0,Arm_2
731,0.011838493353629173,0.013906705522900792,0,Arm_2
732,0.0117993874574928,0.01105928320301603,0,Arm_2
733,0.012435273936376437,0.013729165748784395,0,Arm_2
734,0.012636881845201023,0.013281289445100602,0,Arm_2
735,0.01241275090065231,0.01263244497208785,0,Arm_2
736,0.013780960613479781,0.012568204792548165,0,Arm_2
737,0.011872336774279768,0.012249355503083979,0,Arm_2
738,0.013779428333816162,0.014258551224480033,0,Arm_2
739,0.013121856425611532,0.013083926673855613,0,Arm_2
740,0.011441435228023574,0.010464840924068273,0,Arm_2
741,0.010620907512775462,0.011219208147339055,0,Arm_2
742,0.01072031542608015,0.011820502282315242,0,Arm_2
743,0.01152305720062672,0.010669560848067751,0,Arm_2
744,0.012442438326049196,0.011874695347186638,0,other
745,0.012539070695287202,0.012254682747597515,0,other
746,0.010074652373481242,0.010296225674245494,0,other
747,0.010506882534013629,0.011552518621806505,0,other
748,0.013218274958480982,0.012231291524289084,0,other
749,0.010891883151141812,0.010194131116566007,0,other
750,0.009203803572285509,0.008340378936138388,0,other
751,0.008017072310752665,0.00930554811518347,0,other
752,0.007717375433662017,0.00982919891247338,0,other
753,0.010591008521094559,0.010300486781341845,0,other
754,0.009544559537652238,0.010049053208960643,0,other
755,0.008541105582048982,0.008075456856720224,0,other
756,0.008218070770976792,0.009585009435456678,0,other
757,0.009392477601431852,0.008377434339169227,0,other
758,0.010208326472374463,0.010174033584355376,0,other
759,0.01008974349192427,0.01092831479852647,0,other
760,0.010818690329651872,0.009963566184791906,0,other
761,0.008192083533064892,0.00965047694934778,0,other
762,0.006744957274401088,0.008480650561352152,0,other
763,0.006168991732835512,0.005383525082342632,0,other
764,0.005493968169164714,0.003803577530471022,0,other
765,0.0034641399406884297,0.0026466300580352776,0,other
766,0.004378858441871005,0.0009545899232555,0,other
767,0.001942188118505741,0.0011457549494764475,0,other
768,0.00021286467872116174,0.00016618934783007178,0,other
769,0.001190740281403718,0.0006071314911712211,0,other
770,0.0038205506360383763,0.0010413210179305423,0,other
771,0.007236343398578043,0.0018166233211913871,0,other
772,0.0067760033598435136,0.00022233703114502723,0,other
773,0.007702898054704265,0.0036976238547497594,0,other
774,0.006414992726836103,0.006282265336508692,0,other
775,0.0072205351238548935,0.007238432120470897,0,other
776,0.00734324760629896,0.0095556717765511,0,other
777,0.008027113768069184,0.008722721085122231,0,Arm_1
778,0.008312076597153556,0.006379625970455527,0,Arm_1
779,0.006938161797211378,0.00697038515996752,0,Arm_1
780,0.01028168259124172,0.009759386802356204,0,Arm_1
781,0.015988203772628905,0.01458077649764154,0,Arm_1
782,0.029261561090129423,0.029101948407064895,0,Arm_1
783,0.0180629544429805,0.01735588743191826,0,Arm_1
784,0.01428957021417428,0.012210475633899931,0,Arm_1
785,0.01046532628465858,0.012392730735991352,0,Arm_1
786,0.011872320454636032,0.011340276798926139,0,Arm_1
787,0.010764709964960957,0.01209539698763489,0,Arm_1
788,0.013806855850858411,0.012121784529127317,0,Arm_1
789,0.012677311724975984,0.011869070578021975,0,Arm_1
790,0.010245160284539813,0.010885480224621491,0,Arm_1
791,0.010605271101033322,0.009917899661523583,0,Arm_1
792,0.01014898553215001,0.01060648527556592,0,Arm_1
793,0.011377019606784902,0.011458223499421723,0,Arm_1
794,0.009903602310853485,0.00922086025642079,0,Arm_1
795,0.009067093051998557,0.009860381963057368,0,Arm_1
796,0.011102540255576075,0.009644720257990626,0,Arm_1
797,0.01010350401075773,0.009810019542487064,0,Arm_1
798,0.011651543387967457,0.010886435892086217,0,Arm_1
799,0.010290192305776505,0.013319750830695486,0,Arm_1
800,0.011087083519496093,0.010726128800014495,0,Arm_1
801,0.010183271701083246,0.00874925453598946,0,Arm_1
802,0.009009027984771413,0.007927112551583567,0,Arm_1
803,0.0048602129258309475,0.005114920436767264,0,Arm_1
804,0.004449371777580934,0.0034049617671899823,0,Arm_1
805,0.003510000402114284,0.0020133367807208444,0,Arm_1
806,0.003199561624322329,0.0011055280268086672,0,Arm_1
807,0.003915166846573885,0.0010510309576440863,0,Arm_1
808,0.002048887568535389,0.0003163123945836045,0,Arm_1
809,0.000580810219120464,0.00029079636126817056,0,Arm_1
810,0.003508778878298339,0.0007955002023713331,0,Arm_1
811,0.0034006118141565456,0.0018090507920625043,0,Arm_1
812,0.003027004539515577,0.0005496437419138089,0,Arm_1
813,0.006735630965696879,0.000392185507543247,0,Arm_1
814,0.00552430688471329,0.00014367978817352673,0,Arm_1
815,0.0036954720537872355,0.00012553782139698328,0,Arm_1
816,0.0037336622376959723,0.00013305609084112105,0,Arm_1
817,0.003171528423330351,0.00014429165527063553,0,Arm_1
818,0.0019975066635049246,0.00014885882520254627,0,Arm_1
819,0.001215221650400717,0.00014247755015428084,0,Arm_1
820,0.00018447258076637854,0.00012700595805742383,0,Arm_1
821,0.0012316202398083564,0.00010990436008702618,0,Arm_1
822,0.005473254747778841,0.0002497479728727533,0,Arm_1
823,0.005365758316418076,0.0010688682380823099,0,Arm_1
824,0.0040746934050811985,0.0010049972089750713,0,Arm_1
825,0.0014454796194346867,0.0001592023516220726,0,Arm_1
826,0.0004567307262267753,0.0012373282961780142,0,Arm_1
827,0.0001673153526197435,0.001640677110718742,0,Arm_1
828,8.798919146991853e-05,0.0013031854221881823,0,Arm_1
829,0.00014643801604101973,0.0002468563749291563,0,Arm_1
830,0.0005006800208962043,0.00022857716896619226,0,Arm_1
831,0.00038975763057209065,0.00037130975259684547,0,Arm_1
832,0.00030152064118470185,0.0004620002489279768,0,Arm_1
833,0.00024650064208446625,0.00037551072555318704,0,Arm_1
834,0.0004291446280480127,0.00016058379109897347,0,Arm_1
835,0.000312813534111997,0.00020514527418171217,0,Arm_1
836,0.00017085592126040529,0.0002394668544505562,0,Arm_1
837,0.00020437640540375018,0.0002490068816745733,0,Arm_1
838,9.601550573327185e-05,5.5252349532925185e-05,0,Arm_1
839,0.0002452302142718676,6.434637934648989e-05,0,Arm_1
840,0.0002542749045271485,0.00034815177707297204,0,Arm_1
841,0.0001170425596161292,0.00045780311295466977,0,Arm_1
842,0.0014087608397043941,0.0003740626622613204,0,Arm_1
843,0.005009367905763307,0.0015741277353983354,0,Arm_1
844,0.008761264437107183,0.00393710272627923,0,Arm_1
845,0.0063355615986811775,0.0035816007458714144,0,Arm_1
846,0.004856245655855303,0.0009906060490132657,0,Arm_1
847,0.005746240366787821,0.0004067286487020413,0,Arm_1
848,0.006413634742542732,0.0014855178607841252,0,Arm_1
849,0.004690523645336134,0.002792301013733596,0,Arm_1
850,0.003034068280818204,0.0035447433307318334,0,Arm_1
851,0.004442040370677624,0.003714988402070435,0,Arm_1
852,0.00546866548298535,0.0023283493832474684,0,Arm_1
853,0.003321126681226422,0.0034233990094502164,0,Arm_1
854,0.0013342264765978378,0.0029785938406309913,0,Arm_1
855,0.000713063570919405,0.001485653140727271,0,Arm_1
856,0.002372314802905226,0.0014996655270217317,0,Arm_1
857,0.003683553724755484,0.0008978160980175847,0,Arm_1
858,0.0027874880458419854,0.0009954813734981147,0,Arm_1
859,0.0019029303708018915,0.00044043233642532677,0,Arm_1
860,0.0013319483025513407,0.0009578854823671656,0,Arm_1
