Frame,nose_dist,body_dist,freezing,body
524,0.012082699887058205,0.0128207158450152,0,Arm_3
525,0.011620654858173145,0.01147265423483746,0,Arm_3
526,0.01188921082240505,0.011172228820409311,0,Arm_3
527,0.011722092276973944,0.010631094535269957,0,Arm_3
528,0.010098963973613272,0.009470562444738895,0,Arm_3
529,0.009628037743659829,0.00976777956476009,0,Arm_3
530,0.007959710323216618,0.01170415463699991,0,Arm_3
531,0.008641482071506886,0.011034993025487303,0,Arm_3
532,0.011241749164640425,0.011335962695329025,0,Arm_3
533,0.009479328430879593,0.009532525788877512,0,Arm_3
534,0.009075565038494224,0.009363560710800996,0,Arm_3
535,0.012196663060770854,0.01096769027800734,0,Arm_3
536,0.009691261465350537,0.011793936424388024,0,Arm_3
537,0.010759073278558563,0.011054070624641067,0,Arm_3
538,0.010348629953117932,0.008094862730934274,0,Arm_3
539,0.00707043011199251,0.0037191631284250503,0,Arm_3
540,0.0008005051641629589,0.00038684085946026294,0,Arm_3
541,0.004283827526472164,0.0014122352474294148,0,Arm_3
542,0.009683196585909793,0.002037341333768642,0,Arm_3
543,0.00869599055260114,0.0016609868182053818,0,Arm_3
544,0.005541445787910782,0.0022742907797235886,0,Arm_3
545,0.004485778913102247,0.002266193771238638,0,Arm_3
546,0.005647289041583709,0.0026581522993110764,0,Arm_3
547,0.005236512771174983,0.0022579736892324957,0,Arm_3
548,0.0022698582405322617,0.0009280921590357189,0,Arm_3
549,0.00320637876864161,0.0008038135279644803,0,Arm_3
550,0.002783760397294715,0.000650877611704786,0,Arm_3
551,0.0018740447891230582,0.0004821622666058447,0,Arm_3
552,0.002206057292187508,0.0005224125200667572,0,Arm_3
553,0.0025891406602934664,0.0007384888677726578,0,Arm_3
554,0.004708058044656616,0.0007821605855371223,0,Arm_3
555,0.001092185207726004,0.0013494652624225776,0,Arm_3
556,0.00021130986224014096,0.0013517426532861751,0,Arm_3
557,0.000740780712472855,0.0010427488380836385,0,Arm_3
558,0.0013750977182478768,0.0009792940789180213,0,Arm_3
559,0.003737472315640541,0.0015759453762800022,0,Arm_3
560,0.008951054223115838,0.001242586712032051,0,Arm_3
561,0.008834972284056292,0.0008984018014292887,0,Arm_3
562,0.008243646210231919,0.0013805711524103772,0,Arm_3
563,0.00913981789628083,0.002700762401861228,0,Arm_3
564,0.006120481430301536,0.003404636186524729,0,Arm_3
565,0.010467390632114097,0.0027542398434810427,0,Arm_3
566,0.014759780320991612,0.0049681727293726975,0,Arm_3
567,0.01330853288967026,0.0009046496464293062,0,Arm_3
568,0.008677243897383828,0.001192929114616652,0,Arm_3
569,0.004754629395263787,0.0002055405924043105,0,Arm_3
570,0.0064925684486216596,0.0026559490792442686,0,Arm_3
571,0.010934266597216193,0.004042801612773854,0,Arm_3
572,0.009167749066647836,0.005147064816447567,0,Arm_3
573,0.007145604093444047,0.0070254292960777644,0,Arm_3
574,0.00664206653447017,0.005957157558297728,0,Arm_3
575,0.007546994345880175,0.0054534056822820275,0,Arm_3
576,0.006572406785998864,0.00782696982121163,0,Arm_3
577,0.006533899060159101,0.00895580931976408,0,Arm_3
578,0.007228850250552104,0.006022443060743884,0,Arm_3
579,0.008024875262733544,0.006475941511242585,0,Arm_3
580,0.0074776970329978164,0.00832568957780016,0,Arm_3
581,0.006438992341805835,0.007737260868792905,0,Arm_3
582,0.006351921229463415,0.00817091486184413,0,Arm_3
583,0.007830041790883542,0.005880028779141836,0,Arm_3
584,0.009329155285012823,0.0075650518052014,0,Arm_3
585,0.010956406130105152,0.01175684073589525,0,Arm_3
586,0.0133958833028674,0.011742856686899545,0,Arm_3
587,0.012833425918525196,0.012321240913238364,0,Arm_3
588,0.010119939828971245,0.0143557251529845,0,Arm_3
589,0.009357601735101357,0.012737917604854796,0,Arm_3
590,0.01585990112742381,0.01179826424911664,0,Arm_3
591,0.013401566166045473,0.012004960021609456,0,Arm_3
592,0.013061695150518506,0.011547644630321879,0,Arm_3
593,0.011589405959222256,0.012029703223405196,0,Arm_3
594,0.009998280194173226,0.014142197499920623,0,Arm_3
595,0.014781697656596472,0.013356882419030656,0,Arm_3
596,0.011723028648001389,0.011174632903414788,0,Arm_3
597,0.007589487134443541,0.00906851513538649,0,Arm_3
598,0.005293299075645549,0.007202085034416892,0,Arm_3
599,0.005784522743282232,0.005421491629816617,0,Arm_3
600,0.0032336892920038916,0.0016399385854479502,0,Arm_3
601,0.0005988662614729555,0.00023274530296054293,0,Arm_3
602,0.0008909881591096543,0.00012893162616515802,0,Arm_3
603,0.001379912867927563,0.00026171579183418983,0,Arm_3
604,0.006601329550140886,0.0001718370877276481,0,Arm_3
605,0.010552400858090312,0.001041788589439549,0,Arm_3
606,0.011701256735992862,0.004758294230700814,0,Arm_3
607,0.011746330733813268,0.009050767195574511,0,other
608,0.013764477377545681,0.010006881581206606,0,other
609,0.013540350694750805,0.014202191617534967,0,other
610,0.010120149784289214,0.009430989276481972,0,other
611,0.007718748713399249,0.009837193628472955,0,other
612,0.008337879258071319,0.009390751299489577,0,other
613,0.009757769642790558,0.006269417761181121,0,other
614,0.015530223892451069,0.006252341030837636,0,other
615,0.005087414757427352,0.0015152509345847643,0,other
616,0.002007705969678175,0.00017993772467018572,0,other
617,0.0014597392385293237,3.048406780548268e-05,0,other
618,0.001403393777125004,0.000250651404621614,0,other
619,0.0010051790987060031,0.0006900319307505357,0,other
620,0.002411694135092479,0.0022159556997863976,0,other
621,0.0014914828890609023,0.0017087240014131736,0,other
622,0.0004216867572128762,0.0005956412323977254,0,other
623,0.0005891652747372721,0.0010675273703546532,0,other
624,0.000875121181935202,0.000653207211024754,0,other
625,0.0028479866357728214,0.0006826547180487968,0,other
626,0.0057396906526351425,0.00034458301209702876,0,other
627,0.008951705082404966,0.002710470068387998,0,other
628,0.008690860071840022,0.004801606934573736,0,other
629,0.007425310584299631,0.0058073526735794466,0,other
630,0.004852708893405646,0.006533504660923757,0,other
631,0.0028971937408783037,0.005682710323193523,0,other
632,0.004388421689807249,0.006075518577298411,0,other
633,0.006433513362943008,0.007169382026852497,0,other
634,0.007274699511436778,0.005098448330101163,0,other
635,0.006362149947346304,0.0048644403098109515,0,other
636,0.005571960430884161,0.006220816017136984,0,other
637,0.004903576015064123,0.00511948618566739,0,other
638,0.004019131214613933,0.005418882685171588,0,other
639,0.009431301648919817,0.004453381749676382,0,other
640,0.00893886344110036,0.006660061188085201,0,other
641,0.009503968667460375,0.010695810246209716,0,other
642,0.012498737237132265,0.01206596438285145,0,other
643,0.013233888213102151,0.012242917187876866,0,other
644,0.015008634850815676,0.014022753415730045,0,other
645,0.013360057487876274,0.013699956077869916,0,other
646,0.012840591572052463,0.01584434714484999,0,other
647,0.014811283875530426,0.013329522299231185,0,other
648,0.01562775355913937,0.013372306320340688,0,other
649,0.01383244399167928,0.01424688009972676,0,Arm_2
650,0.01356597845081257,0.01377406557089196,0,Arm_2
651,0.010981455065071956,0.0123294876410128,0,Arm_2
652,0.013632797099814171,0.012760430364191864,0,Arm_2
653,0.010484956257772014,0.011328511041719759,0,Arm_2
654,0.007093073916936397,0.00932124371761747,0,Arm_2
655,0.003985043678018406,0.00542595320248186,0,Arm_2
656,0.004242190855849402,0.0024787339887569837,0,Arm_2
657,0.003995727806214833,0.0025171338608679546,0,Arm_2
658,0.00867939434002187,0.005320752309728296,0,Arm_2
659,0.01056660134716272,0.008110188368246049,0,Arm_2
660,0.010939266585221178,0.009857674009925732,0,Arm_2
661,0.010151371873872916,0.011056477641962858,0,Arm_2
662,0.010798045463486696,0.0094488430461386,0,Arm_2
663,0.009505238653122266,0.008760795315553021,0,Arm_2
664,0.007374896560621907,0.009668517661733492,0,Arm_2
665,0.008873453080139775,0.00911847569011365,0,Arm_2
666,0.007143446953173971,0.007093940830974524,0,Arm_2
667,0.0068614459055123264,0.005123419916315663,0,Arm_2
668,0.00424275084310749,0.0020219486028279277,0,Arm_2
669,0.002934769262969689,0.0013447117652542143,0,Arm_2
670,0.0019265550774543387,0.0011947926630051383,0,Arm_2
671,0.0027349150721328068,0.001691772100912993,0,Arm_2
672,0.00192205185049464,0.0030944105499953393,0,Arm_2
673,0.0024495304037007643,0.002376016840471788,0,Arm_2
674,0.010851489152702605,0.0005767944343686928,0,Arm_2
675,0.005770766950623878,0.00036810732879415044,0,Arm_2
676,0.003973507816087931,0.0016527377008286168,0,Arm_2
677,0.0019048132913947857,0.0011467237289358484,0,Arm_2
678,0.0015763989321670585,0.0014435958166947435,0,Arm_2
679,0.0018004498684835051,0.0009777295738126082,0,Arm_2
680,0.0019140496696283607,0.0006823168196646322,0,Arm_2
681,0.0003734409294791099,0.0007680818690199972,0,Arm_2
682,0.0009413851795896136,0.0014144517443572394,0,Arm_2
683,0.002617830286586671,0.002342931436442793,0,Arm_2
684,0.003790950321636237,0.0037962502915970782,0,Arm_2
685,0.0034016363111972845,0.002280969863278355,0,Arm_2
686,0.0031559566004172187,0.0030991172861332982,0,Arm_2
687,0.002577099954467721,0.002406732974175567,0,Arm_2
688,0.004013021812981929,0.0005346457329714937,0,Arm_2
689,0.007582502804062449,0.00020522305160649692,0,Arm_2
690,0.009056351580118457,0.0012723367647963395,0,Arm_2
691,0.01049391186554629,0.0037761714119019206,0,Arm_2
692,0.009607682623641062,0.008114493973835202,0,Arm_2
693,0.011509592828272058,0.009528149153203838,0,Arm_2
694,0.01355933186769836,0.009832694039796901,0,Arm_2
695,0.009400420850296192,0.01056518366301609,0,Arm_2
696,0.009527442173126071,0.012002746392260557,0,Arm_2
697,0.009822012621783243,0.008594296924855653,0,Arm_2
698,0.00770794606631012,0.008007149792473797,0,Arm_2
699,0.008710954968795035,0.009590507501894998,0,Arm_2
700,0.008585927169129506,0.01067150853004401,0,Arm_2
701,0.010418195830694598,0.009826309050377742,0,Arm_2
702,0.007301316228470313,0.008252035815659088,0,Arm_2
703,0.006356218923277645,0.008925621143764068,0,Arm_2
704,0.01067398797974914,0.006404662426879596,0,Arm_2
705,0.0038505614759651342,0.003397802965299865,0,Arm_2
706,0.00015465664817994367,0.0016400546413527866,0,Arm_2
707,0.0025601943133278593,0.0019734806808519778,0,Arm_2
708,0.004388488541505188,0.0015161545373490561,0,Arm_2
709,0.0027959227279709615,0.002012201538155624,0,Arm_2
710,0.0018660911765224523,0.0017189001423269937,0,Arm_2
711,0.003387659586884098,0.0019667305563808605,0,Arm_2
712,0.004319018907689361,0.0015542496697364175,0,Arm_2
713,0.0033877592641231875,0.0016268432205907876,0,Arm_2
714,0.0017971599168983571,0.0016662966236439326,0,Arm_2
715,0.0017415635588692558,0.0018788872526547117,0,Arm_2
716,0.0019200707234005544,0.0014871306271811524,0,Arm_2
717,0.0027974613968955956,0.00045140624589923956,0,Arm_2
718,0.0018067645000955778,0.00042006523561086265,0,Arm_2
719,0.002682165917128833,0.0004101119325137674,0,Arm_2
720,0.0013280310825223233,7.405457989297453e-06,0,Arm_2
721,0.0005753511228049868,0.0005775728108553983,0,Arm_2
722,0.0002905589966608976,0.0008903688153253127,0,Arm_2
723,0.00042380803152356123,0.0003478852250181845,0,Arm_2
724,0.0019270459351988147,0.0001935350989150306,0,Arm_2
725,0.0016370646218195912,0.00011338542337619577,0,Arm_2
726,0.002528566665342951,5.6954414835325796e-05,0,Arm_2
727,0.0011554200234916768,6.958762405372246e-05,0,Arm_2
728,0.0004260423664604678,6.491900458728616e-05,0,Arm_2
729,0.0007288154500153926,0.0002508135100837763,0,Arm_2
730,0.00037456492203427323,0.0005544929814224238,0,Arm_2
731,0.00048683581418074655,0.0006470679738138855,0,Arm_2
732,0.000647110315822284,0.0002769919806203576,0,Arm_2
733,0.00044421438298739734,0.0002508063429515907,0,Arm_2
734,0.0005806477828875314,0.00046299564248380716,0,Arm_2
735,0.00017032699125817143,0.0003120746618414979,0,Arm_2
736,0.0002346591255886094,0.0014086143354886936,0,Arm_2
737,0.0009770831853552543,0.0004250799048812734,0,Arm_2
738,0.001397581249018767,0.0011127767725627132,0,Arm_2
739,0.0020654973295229162,0.0005981027246628696,0,Arm_2
740,0.0008970439692695017,0.0001460632908263396,0,Arm_2
741,0.0012789731611231798,0.00014431148196331306,0,Arm_2
742,0.0018469195310459319,0.0007177163414343875,0,Arm_2
743,0.001336682471984382,0.00118610417286413,0,Arm_2
744,0.0009558996173136712,0.00034950500768154584,0,Arm_2
745,0.00014670462317161844,0.00027764959528742437,0,Arm_2
746,0.0005300907249181771,0.00022263646178995232,0,Arm_2
747,0.0008581916413865809,0.0001259444543028001,0,Arm_2
748,0.0015855356598136294,0.00011985180561268979,0,Arm_2
749,0.0003909056791663945,0.000429341424004182,0,Arm_2
750,0.0005818777227457654,0.0012356516083094308,0,Arm_2
751,0.001461239296496648,0.0006222094862635243,0,Arm_2
752,0.0032199139446776586,0.00042116087403034025,0,Arm_2
753,0.00030757917353569064,0.001842299483294676,0,Arm_2
754,0.002916325386997085,0.0010419925872268078,0,Arm_2
755,0.00021147060027454327,9.142823534268926e-05,0,Arm_2
756,0.003681746113205592,0.0007381346668389783,0,Arm_2
757,0.0015457678792305963,0.000788366959398123,0,Arm_2
758,0.0006916837334801182,0.0001408127629157407,0,Arm_2
759,0.0007621527047870246,0.0003665699894465368,0,Arm_2
760,0.0016859826231080835,9.332506108324482e-05,0,Arm_2
761,0.0012613924426836077,0.0006267957906350377,0,Arm_2
762,0.0003341881724264818,0.0007668468562318959,0,Arm_2
763,0.001092383979240782,0.0007492534698081453,0,Arm_2
764,0.0012480411843442507,0.00013556154648187204,0,Arm_2
765,0.0011742017465230087,0.0011272756869943814,0,Arm_2
766,0.000656372483622035,0.00032403893884058277,0,Arm_2
767,0.0010481513859745722,0.00023091693829442174,0,Arm_2
768,0.0010958961708879007,0.00047812463333503293,0,Arm_2
769,0.0005736490489295757,0.0005480263506674727,0,Arm_2
770,0.000824373255860198,0.0005812712270101185,0,Arm_2
771,0.0012850314652361264,0.00038470912389549196,0,Arm_2
772,0.0027758443801229864,0.0013388965656426902,0,Arm_2
773,0.0005282949030962958,0.0014275448431665724,0,Arm_2
774,0.0020255930954470066,0.0005744425251995129,0,Arm_2
775,0.0005655222472638493,0.0003710638417233127,0,Arm_2
776,0.000417972598919406,0.0006586118746123885,0,Arm_2
777,0.0012338201898320859,0.0009735177875458789,0,Arm_2
778,0.001399498674514782,0.0009863541497706731,0,Arm_2
779,0.0010969565570677108,0.00025055601669340125,0,Arm_2
780,0.003100805813778295,0.0002419448154859423,0,Arm_2
781,0.002754009219190632,0.0009221578713359707,0,Arm_2
782,0.001441313680005983,0.001910154488318569,0,Arm_2
783,0.000575370035526683,0.002478175571735474,0,Arm_2
784,0.002123731707548046,0.0020542785369430387,0,Arm_2
785,0.002360396354311514,0.0011573226621521778,0,Arm_2
786,0.0010680389211571743,0.0006345269896495606,0,Arm_2
787,0.0009825647917385569,3.662856563232742e-05,0,Arm_2
788,0.0007859398805910295,0.00011751060698038378,0,Arm_2
789,0.0017095487347447186,0.0005474307307649722,0,Arm_2
790,0.004907377688599328,0.0015077528653129606,0,Arm_2
791,0.007355600693234346,0.0025979321896865333,0,Arm_2
792,0.007242299661522994,0.002845393351992554,0,Arm_2
793,0.012229820173729007,0.0024771037614332754,0,Arm_2
794,0.025591754170543362,0.001215234193968358,0,Arm_2
795,0.01031683208524916,0.0016612248450348184,0,Arm_2
796,0.009301116202920005,0.003962483085932847,0,Arm_2
797,0.008102522161614271,0.006770168206584877,0,Arm_2
798,0.004013782493686697,0.005277416386460825,0,Arm_2
799,0.0035655676326815256,0.003774252726303577,0,Arm_2
800,0.0034474986391986747,0.003625904995760505,0,Arm_2
801,0.004110961288853055,0.00403364221433598,0,Arm_2
802,0.004144806081833045,0.0020489470652267673,0,Arm_2
803,0.0037424932785124383,0.0010483257920293667,0,Arm_2
804,0.003894561947530616,0.00214241124067639,0,Arm_2
805,0.002968252980291941,0.002482442365721191,0,Arm_2
806,0.0018763899984367283,0.0025608607206501627,0,Arm_2
807,0.0003754889092366736,0.002842976058161037,0,Arm_2
808,0.00048240187297293654,0.0031256937047726076,0,Arm_2
809,0.0012500120087231596,0.0006703277904928611,0,Arm_2
810,0.0014897897674764043,0.000272038299648469,0,Arm_2
811,0.00514267242296653,0.0002480709965644097,0,Arm_2
812,0.009717204503715346,0.0011366212377219077,0,Arm_2
813,0.010637789901176687,0.00512553188184626,0,Arm_2
814,0.011913814137884442,0.01013869435350851,0,Arm_2
815,0.013341570235667712,0.012279605739768194,0,Arm_2
816,0.013884042533952317,0.01255506350828401,0,Arm_2
817,0.012086961318189936,0.012628582624786165,0,Arm_2
818,0.01104989559243954,0.012267915512829387,0,Arm_2
819,0.012247855818507741,0.013579704014636866,0,Arm_2
820,0.013564834169480082,0.012467118213348293,0,Arm_2
821,0.01237636315661091,0.01321203838773304,0,Arm_2
822,0.013944742932868794,0.013226915870079516,0,Arm_2
823,0.012004944084675053,0.011647212861259528,0,Arm_2
824,0.013009204337314348,0.013212296798184335,0,Arm_2
825,0.013678673504226843,0.013970797550906655,0,Arm_2
826,0.013059060654007984,0.012029699039923944,0,Arm_2
827,0.012468894436314904,0.011403244658987215,0,Arm_2
828,0.011977502147409886,0.0129308461217109,0,Arm_2
829,0.011657519322214024,0.01259744020918213,0,Arm_2
830,0.01114583962625721,0.011926396145715595,0,Arm_2
831,0.011804565451548805,0.011939748038836386,0,Arm_2
832,0.012521690574032317,0.01074351474329982,0,other
833,0.012091069389270575,0.012080388666339639,0,other
834,0.011082373025807571,0.010800466039798107,0,other
835,0.00903492104444842,0.010275475585849698,0,other
836,0.010824372670794035,0.010555780596365465,0,other
837,0.012195463264972024,0.010607099853192869,0,other
838,0.012617748078283348,0.011456510563028988,0,other
839,0.010626511510862397,0.010919293936307178,0,other
840,0.009548546358457446,0.010266702033646515,0,other
841,0.004472181194363633,0.007350215783081933,0,other
842,0.0010515361902787897,0.004020290390989539,0,other
843,0.0003666360118957681,0.0006332153553076994,0,other
844,0.0015652145951402636,0.0003192081874028416,0,other
845,0.007365573686935692,0.00016639754262024072,0,other
846,0.008958896501497582,0.001132348466628297,0,other
847,0.008314077034403228,0.002420032359054187,0,other
848,0.009269173813130447,0.004685289906285049,0,other
849,0.009158284619101257,0.008463200950091423,0,other
850,0.007710402333042596,0.008798705209875177,0,other
851,0.009218433635763723,0.009135981130759321,0,other
852,0.009140265635999914,0.009052242396939815,0,other
853,0.00933410584378923,0.011152548804339683,0,other
854,0.014805291149984771,0.013139595329138222,0,other
855,0.0071731354120412715,0.003247621492833429,0,other
856,0.004516554199798632,0.0011954428654837076,0,other
857,0.0010598914250330165,0.00044314075713776136,0,other
858,0.0009804340080881275,0.0005889841792364429,0,other
859,0.005081750407381294,0.0003138512529319369,0,other
