Frame,nose_dist,body_dist,freezing,body
532,0.007812387761258362,0.007830577135518584,0,Arm_1
533,0.007858543102136559,0.0074899972472721385,0,Arm_1
534,0.009545282763801084,0.011319312343715885,0,Arm_1
535,0.008373129775222123,0.008207322976217034,0,Arm_1
536,0.008875947988357625,0.0061427548357183455,0,Arm_1
537,0.0079259781680156,0.00688149695634158,0,Arm_1
538,0.008268209364256913,0.008704464397823495,0,Arm_1
539,0.008094914367944581,0.009777302192449594,0,Arm_1
540,0.00953031976800364,0.008786880963157533,0,Arm_1
541,0.00813267546330682,0.009161140985151445,0,Arm_1
542,0.00789943785802975,0.01037223248078438,0,Arm_1
543,0.008608877467129416,0.007147546502053864,0,Arm_1
544,0.007963308183311688,0.007713710173413745,0,Arm_1
545,0.0071551237709890055,0.006978969360664881,0,Arm_1
546,0.003920503937740575,0.005353951127049457,0,Arm_1
547,0.001435828879046896,0.00424036287625292,0,Arm_1
548,0.0013619703459946877,0.0031396128940664723,0,Arm_1
549,0.0031888372623781643,0.0020912959224275336,0,Arm_1
550,0.0034033930818566306,0.0025191056098735833,0,Arm_1
551,0.0029274138106004815,0.002199846029325215,0,Arm_1
552,0.00016154256731054292,0.0014422976042280603,0,Arm_1
553,0.0018414216819406693,0.0004430939889868214,0,Arm_1
554,0.0016996958270163193,0.0012577395640821862,0,Arm_1
555,0.0031403262344345743,0.0009094200149955187,0,Arm_1
556,0.000991223612285434,0.0004642652148612914,0,Arm_1
557,0.0008038606189287381,0.0004459597768785766,0,Arm_1
558,0.002853488322449128,0.001216229558232091,0,Arm_1
559,0.003952857180578604,0.0020881638097434694,0,Arm_1
560,0.004332715661669587,0.0033368397835957745,0,Arm_1
561,0.006280969186705945,0.003910804526297249,0,Arm_1
562,0.005920550794203207,0.0037684704380237326,0,Arm_1
563,0.0029956134357644404,0.00141720468728576,0,Arm_1
564,0.0007996974558155633,0.000658785943939521,0,Arm_1
565,0.0005305687551503046,0.0007083089378112625,0,Arm_1
566,0.0013429849682491163,0.0005756987139906292,0,Arm_1
567,0.0018030169306068478,0.0006450961233474165,0,Arm_1
568,0.002953576439135019,0.0013395249186138073,0,Arm_1
569,0.005641730062178602,0.001276438161607501,0,Arm_1
570,0.0069751964648513635,0.0005850531957796609,0,Arm_1
571,0.004916199400670632,0.0013510731361931492,0,Arm_1
572,0.00715990587200448,0.005321371328967836,0,Arm_1
573,0.005658323924200178,0.00578402468007158,0,Arm_1
574,0.006892440141596239,0.006683093866107273,0,Arm_1
575,0.007772729006882728,0.005800229398522038,0,Arm_1
576,0.005946344166231006,0.003718517886214616,0,Arm_1
577,0.004405643716732133,0.0052074181216858785,0,Arm_1
578,0.004887740030730359,0.0047933613066875255,0,Arm_1
579,0.003369712497920287,0.0027909033861436626,0,Arm_1
580,0.0017718027357572943,0.0015562695893628045,0,Arm_1
581,0.0017629540019552057,0.00022367098911755956,0,Arm_1
582,0.000623166575215249,0.000668896534332551,0,Arm_1
583,0.005140012447217619,0.0016624695485092276,0,Arm_1
584,0.01306662507362942,0.0042189645351056095,0,Arm_1
585,0.009235810909027815,0.003939293223920212,0,Arm_1
586,0.006191530421049549,0.003241579170531938,0,Arm_1
587,0.0068679836579136275,0.0023056310003593994,0,Arm_1
588,0.006889427379565102,0.0012339044874239604,0,Arm_1
589,0.002764164844486438,0.0005922062900705881,0,Arm_1
590,0.0013716853950961189,0.0004907313546968469,0,Arm_1
591,0.0014069018506773065,0.00039393777358732237,0,Arm_1
592,0.0031835875007706488,0.00021148214147981986,0,Arm_1
593,0.0018714785583579373,0.0007718817542021348,0,Arm_1
594,0.002265217192148911,0.0008727830786786496,0,Arm_1
595,0.0017561823227530953,0.000776314085680276,0,Arm_1
596,0.002990277393133442,0.0010551657546732437,0,Arm_1
597,0.0007362723476653467,0.0007448814268760119,0,Arm_1
598,0.002517380257927303,0.0009913606947273437,0,Arm_1
599,0.007307187939778834,0.0016456142076463622,0,Arm_1
600,0.006191210626562873,0.0014050691801106197,0,Arm_1
601,0.004897694389025319,0.001294980741080427,0,Arm_1
602,0.003182295353522566,0.0014387610697706732,0,Arm_1
603,0.0030271134203189486,0.0010448679511239562,0,Arm_1
604,0.0025414779728737905,0.000689221294996875,0,Arm_1
605,0.002229001089204584,0.0003483752528548517,0,Arm_1
606,0.003806186899350985,0.0015333127605974522,0,Arm_1
607,0.005270771403684941,0.002818279993194539,0,Arm_1
608,0.00833351436524356,0.003421638324872755,0,Arm_1
609,0.005613790680137525,0.004400226983359893,0,Arm_1
610,0.004951665974789732,0.004316423010394226,0,Arm_1
611,0.0030030378169217382,0.00279267239233815,0,Arm_1
612,0.0016280353301740868,0.0008397220450778769,0,Arm_1
613,0.0007349984014997676,0.00013162169694228468,0,Arm_1
614,0.0004571499494586179,8.476339623674083e-05,0,Arm_1
615,0.00042601448628137097,3.6462647273695706e-05,0,Arm_1
616,5.710028147080798e-05,3.82301085503942e-05,0,Arm_1
617,0.00022536997055021962,4.719072046742362e-05,0,Arm_1
618,0.00035447284914358974,7.930582981718431e-05,0,Arm_1
619,0.0006289411435261298,0.0007245042266369289,0,Arm_1
620,0.0019666220719809636,0.0018673440508799244,0,Arm_1
621,0.002446774885400554,0.0018730488448071502,0,Arm_1
622,0.004520265936107551,0.0015108428229852237,0,Arm_1
623,0.007183833975371878,0.001045777111079151,0,Arm_1
624,0.009508204481470599,0.002458005891957455,0,Arm_1
625,0.005613157895229118,0.003450643386168162,0,Arm_1
626,0.0074685324796293084,0.002030886541710636,0,Arm_1
627,0.011850875072484206,6.911790153631276e-05,0,Arm_1
628,0.011990824975744043,0.0014388711209601616,0,Arm_1
629,0.012261641352376933,0.000508857692346988,0,Arm_1
630,0.011569370009036638,0.0004087815481924522,0,Arm_1
631,0.009768071413023851,0.0013303430789907541,0,Arm_1
632,0.008037126213157086,0.0030579695074970485,0,Arm_1
633,0.008826138422472764,0.0033850250819842005,0,Arm_1
634,0.007407172885606677,0.001738488047989329,0,Arm_1
635,0.004700711100582734,0.0010962899033816048,0,Arm_1
636,0.002992376081565329,0.0007298892774927202,0,Arm_1
637,0.0021490721550710998,0.0012634212093084066,0,Arm_1
638,0.00202134415850083,0.0015869736228583215,0,Arm_1
639,0.0007471288363054729,0.0009914314322583752,0,Arm_1
640,0.001714928868934838,0.0009612632707419565,0,Arm_1
641,0.002561519968205343,0.0004696820751417475,0,Arm_1
642,0.0012749387413446803,0.00021873990064227123,0,Arm_1
643,0.0012024551814107515,0.0005893018141870036,0,Arm_1
644,0.00641441676428558,0.0028020579833719673,0,Arm_1
645,0.005940099994538544,0.003804758178631161,0,Arm_1
646,0.006720920719079612,0.006193160382397482,0,Arm_1
647,0.007126580273214521,0.005943103565530695,0,Arm_1
648,0.008322285182638674,0.006518215433874715,0,Arm_1
649,0.005970371111849178,0.0037745346026721804,0,Arm_1
650,0.006622121895029725,0.004347213473919797,0,Arm_1
651,0.006806323825153519,0.004057849854616962,0,Arm_1
652,0.0037778359237162205,0.0029800663496024433,0,Arm_1
653,0.000837126149039891,0.0009717940752454616,0,Arm_1
654,0.0006409109662132876,3.053570962836837e-05,0,Arm_1
655,0.0006282141404754726,0.0003611540829087716,0,Arm_1
656,0.0002572034163823291,0.00026767091418754854,0,Arm_1
657,0.0003358811409825416,0.0007364051868313544,0,Arm_1
658,0.0003546336837742587,0.0004625041318379895,0,Arm_1
659,0.0004613742096251515,0.00011546441351991872,0,Arm_1
660,0.00024162462624742402,6.321929001314855e-05,0,Arm_1
661,0.0004406488714051465,0.00016948817432567087,0,Arm_1
662,0.0003373262423299187,0.00019503557268465329,0,Arm_1
663,0.00023847561999395492,0.00013753776281653555,0,Arm_1
664,0.00014307220217822195,0.0002509573724865043,0,Arm_1
665,0.0002900199432119933,0.00021739504700015504,0,Arm_1
666,0.00047903215587284854,0.00012676586191184312,0,Arm_1
667,0.0013304198842054563,0.0010592267947084275,0,Arm_1
668,0.005778981537447421,0.002223364913182096,0,Arm_1
669,0.007001203032374806,0.0021305386524931337,0,Arm_1
670,0.005762984772919137,0.0029339819531450663,0,Arm_1
671,0.0043342268548518265,0.0029400508555073417,0,Arm_1
672,0.006252417353749305,0.004139713902650269,0,Arm_1
673,0.004353271563511508,0.0032890685371188776,0,Arm_1
674,0.003389549261742149,0.002683515280937984,0,Arm_1
675,0.004224344499237944,0.0038313899068443467,0,Arm_1
676,0.006613379573286618,0.006848183514904559,0,Arm_1
677,0.00834676947323203,0.009052782985158991,0,Arm_1
678,0.010162627183330091,0.009701966325108443,0,Arm_1
679,0.011203635728594152,0.009674669318198645,0,Arm_1
680,0.009968641574883898,0.010025473622042019,0,Arm_1
681,0.010628400362598213,0.009571090302892533,0,Arm_1
682,0.0102049196196644,0.009702406622202252,0,Arm_1
683,0.007782941161704029,0.009739509654898325,0,Arm_1
684,0.007373379864601876,0.00686484705540681,0,Arm_1
685,0.005077130816694404,0.0046807359598118065,0,Arm_1
686,0.004696520705541793,0.0028063522203977936,0,Arm_1
687,0.0055198060048526855,0.0033366981648716887,0,Arm_1
688,0.0062552393462480685,0.004044166240832292,0,Arm_1
689,0.006971956447854978,0.004371865449169867,0,Arm_1
690,0.007281430040278321,0.0062466168756064545,0,Arm_1
691,0.007830189174925013,0.007977483374893905,0,Arm_1
692,0.008385671198163322,0.008191302137312872,0,Arm_1
693,0.008299479503684466,0.007787169017347979,0,Arm_1
694,0.0067061653816432735,0.0080902005735276,0,Arm_1
695,0.007098038827336741,0.00745530930219176,0,Arm_1
696,0.007482002691615098,0.00580921401509237,0,Arm_1
697,0.008053113317054416,0.0066528332724018905,0,Arm_1
698,0.007838568381050223,0.006943980129303546,0,Arm_1
699,0.009756859454684253,0.009224141339975893,0,Arm_1
700,0.010785816296044089,0.009956005267647262,0,Arm_1
701,0.008621218735979635,0.010032178543397618,0,Arm_1
702,0.00962629350753885,0.011136721858798873,0,Arm_1
703,0.014583974484445667,0.011728125369549798,0,Arm_1
704,0.021544688614266057,0.021630944472903115,0,other
705,0.01367267176824286,0.01323679551504437,0,other
706,0.008737248494178857,0.010209066312931534,0,other
707,0.00769422488316607,0.007408788650000195,0,other
708,0.007744242369282407,0.0041676681438316135,0,other
709,0.004971490623432837,0.0055382392687719694,0,other
710,0.003926195004863081,0.00491219070208941,0,other
711,0.00012088216744195623,0.0020354716070769916,0,other
712,0.00454250789917988,0.0024787450585935906,0,other
713,0.008274870930225307,0.002207510730604256,0,other
714,0.007034309272931659,0.0015131723609396416,0,other
715,0.007113120907127485,0.0010865895503116966,0,other
716,0.005854928576701168,0.0006834991882494604,0,other
717,0.0025215198170310243,0.000571619728913399,0,other
718,0.0037840925424383887,0.0005761255598141134,0,other
719,0.0023127523340401757,0.00039862320696460525,0,other
720,0.001091199363206694,0.0006009159020328749,0,other
721,0.00093381737699422,0.0003845694912836815,0,other
722,0.0016127901085153356,0.00013600374479186793,0,other
723,0.001159193762153716,9.405745918429441e-05,0,other
724,0.000720543024385555,0.0003815458142129848,0,other
725,0.0006223813298219976,0.000764760299055756,0,other
726,0.0002642860802808825,0.0005633823639371785,0,other
727,0.0020971907249448278,0.0008020555276381039,0,other
728,0.005618933200349068,0.0008662044217409967,0,other
729,0.010580326499033453,0.0009742517590626528,0,other
730,0.007925626865713473,0.0002293767440599506,0,other
731,0.006939081701942651,0.000638053914928545,0,other
732,0.00823333961588137,0.001002425516072589,0,other
733,0.006707375522671815,0.0021543858284331753,0,other
734,0.005961864310827522,0.0031063770148732073,0,other
735,0.004947240220268039,0.003828695927840557,0,other
736,0.0061691127527704216,0.0049553507464799515,0,other
737,0.008133521928887099,0.0061933155957981986,0,other
738,0.007531006801706166,0.005811149864443676,0,other
739,0.006585845075857996,0.005573910062528727,0,other
740,0.008401081097134907,0.007774240253120667,0,other
741,0.009336142896135935,0.007340647128505059,0,other
742,0.008500774804541105,0.006351319025099501,0,other
743,0.008752528799794075,0.005321397226783945,0,other
744,0.009910791495002343,0.00981472245094154,0,other
745,0.010171356692879023,0.008841481565437043,0,other
746,0.00943147811659772,0.00892554489718689,0,other
747,0.01125645497745478,0.011147515937297403,0,other
748,0.011454948427880876,0.010642405569102387,0,other
749,0.010726501681057696,0.011658307777307388,0,other
750,0.0108557803409083,0.012165934667697014,0,other
751,0.011591447240727616,0.011577107901629264,0,other
752,0.011119554028354352,0.010332504304001108,0,other
753,0.010643349801294366,0.009884528677704962,0,Arm_2
754,0.011087699446408465,0.01306018073507635,0,Arm_2
755,0.010817352153697966,0.011688056072568223,0,Arm_2
756,0.01016443855426418,0.009812215427698999,0,Arm_2
757,0.01145529348723962,0.011947655855723483,0,Arm_2
758,0.012050083968534318,0.012363390726103242,0,Arm_2
759,0.01153606714600982,0.010875156020380122,0,Arm_2
760,0.013905729629307069,0.012453288234750797,0,Arm_2
761,0.01060155203286707,0.011730347903423597,0,Arm_2
762,0.009492546703181563,0.009935030964730324,0,Arm_2
763,0.012550991611426305,0.01349785564440388,0,Arm_2
764,0.020366989036250022,0.020219692729929347,0,Arm_2
765,0.014816660929034171,0.012887635231218381,0,Arm_2
766,0.012465602029447227,0.012482525442233423,0,Arm_2
767,0.01210093147641988,0.011124263252549843,0,Arm_2
768,0.011869851848154239,0.012354066460289253,0,Arm_2
769,0.01003290290704744,0.01046247440252298,0,Arm_2
770,0.006199281537927905,0.007850414789202028,0,Arm_2
771,0.00269507263192568,0.003045126387417322,0,Arm_2
772,0.001562526022564557,0.0024854062934884457,0,Arm_2
773,0.00402829661988827,0.0029864611174129627,0,Arm_2
774,0.0070129355049066,0.007114678044436659,0,Arm_2
775,0.007022161459011979,0.0075577843717458,0,Arm_2
776,0.004735875530511371,0.00528037231404229,0,Arm_2
777,0.004989572262762306,0.0035843525066643184,0,Arm_2
778,0.004496921341591009,0.0039080432686959396,0,Arm_2
779,0.006883766751580844,0.004045381381779037,0,Arm_2
780,0.008425353892111168,0.007695627649465324,0,Arm_2
781,0.006855482470400206,0.009739669243121507,0,Arm_2
782,0.006805549012284647,0.008529116446801278,0,Arm_2
783,0.007280069977228551,0.00702018790010984,0,Arm_2
784,0.007471600065158699,0.010550344044313684,0,Arm_2
785,0.00465587020863072,0.00597863030905022,0,Arm_2
786,0.002302496932894993,0.0043133197354975625,0,Arm_2
787,0.0012715631047519875,0.0005119933810015993,0,Arm_2
788,0.00232380660933673,0.002028625929648816,0,Arm_2
789,0.0042034437556194276,0.001363788823179874,0,Arm_2
790,0.005550421504876482,0.001974060196952291,0,Arm_2
791,0.005808121136275454,0.000849406657179873,0,Arm_2
792,0.00364136717432331,0.0007476010922557304,0,Arm_2
793,0.003615547696546173,0.0010410334312017028,0,Arm_2
794,0.004750417596004144,0.0014512861110605251,0,Arm_2
795,0.0018018933888148817,0.000721033534206859,0,Arm_2
796,0.0009291114813388501,0.0017115691806003802,0,Arm_2
797,0.0038409512423433216,0.002059277946954669,0,Arm_2
798,0.007986904353747866,0.0018060126441772331,0,Arm_2
799,0.005669544009780774,0.00066445463233281,0,Arm_2
800,0.0051863834891845255,0.0013332987780608,0,Arm_2
801,0.003792626312681614,0.0005443539907905366,0,Arm_2
802,0.003484061959367958,0.00023549962545840245,0,Arm_2
803,0.004742005248382204,0.0005295906794498459,0,Arm_2
804,0.006024143931942394,0.0013575730872730308,0,Arm_2
805,0.00316039354152106,0.001232360474060829,0,Arm_2
806,0.0022828496776437796,0.0015599257004794498,0,Arm_2
807,0.0009956503909872994,0.0006383494602530533,0,Arm_2
808,0.0006082618738465026,0.00020048998122116932,0,Arm_2
809,0.00017384884349886772,0.00034183657189466144,0,Arm_2
810,0.0004827737097316108,0.0003603631699271624,0,Arm_2
811,0.0025887798401827773,0.0004060875918781416,0,Arm_2
812,0.0044135102730602175,0.001337287816359074,0,Arm_2
813,0.008522869800717956,0.002011675649903331,0,Arm_2
814,0.010057566769054047,0.0012541488283974642,0,Arm_2
815,0.005641048097527451,0.00075820262998708,0,Arm_2
816,0.003943359999298211,0.0012257800683730328,0,Arm_2
817,0.004683233494043144,0.0012033859820737092,0,Arm_2
818,0.0015285153967107632,0.0010554658388982582,0,Arm_2
819,0.0016663663668495812,0.00047866906843131767,0,Arm_2
820,0.0024609619763701395,0.001095939034714967,0,Arm_2
821,0.003144479392941621,0.0007979038622819875,0,Arm_2
822,0.003370308755535553,0.0009351504573487646,0,Arm_2
823,0.0017806423585088984,0.0009343813457294079,0,Arm_2
824,0.005063985474321098,0.004071684819013244,0,Arm_2
825,0.0031669232472278457,0.0029389666336685875,0,Arm_2
826,0.002600847585730741,0.0024861791779976746,0,Arm_2
827,0.004604265261848033,0.0020477983268403,0,Arm_2
828,0.0010022094772796743,0.000520486762436362,0,Arm_2
829,0.00188063746270373,0.0005669400382882198,0,Arm_2
830,0.006696592148653705,0.0026227143443778907,0,Arm_2
831,0.007223663421869209,0.0020140635578323077,0,Arm_2
832,0.00778810615392296,0.0011138755234335576,0,Arm_2
833,0.007761476453773104,0.0006929328564754991,0,Arm_2
834,0.0048092509568854955,0.0005607351559717253,0,Arm_2
835,0.003544682783476633,0.000656254937664977,0,Arm_2
836,0.0038988650257964284,0.0018124628654830111,0,Arm_2
837,0.0017789148134288377,0.0020287730929982335,0,Arm_2
838,0.0011818805867777884,0.0015819006712989212,0,Arm_2
839,0.0006576779808589162,0.0007655713890105968,0,Arm_2
840,0.0012281353527895317,0.0003292251545093061,0,Arm_2
841,0.0020463618556964074,0.00048826146875561666,0,Arm_2
842,0.00020782636415794115,0.0006878536126508852,0,Arm_2
843,0.002430957947012161,0.0013020752582841213,0,Arm_2
844,0.002969724415817554,0.0026672566352284417,0,Arm_2
845,0.003521564394722395,0.0018453432560504661,0,Arm_2
846,0.004583287008190619,0.0015814940525969295,0,Arm_2
847,0.004595425932286978,0.00245558262332553,0,Arm_2
848,0.0011781043501578863,0.002773338828237204,0,Arm_2
849,0.0015226623163587577,0.00030133316456489766,0,Arm_2
850,0.0036660838470477285,0.002613707308103555,0,Arm_2
851,0.0013567601711979916,0.001178265347949911,0,Arm_2
852,6.102528686771707e-05,0.0005141223353170902,0,Arm_2
853,0.001104940307920674,0.0004344214485753032,0,Arm_2
854,0.004456330290791306,0.0008908100182020559,0,Arm_2
855,0.0040705688944858934,0.0014395311993524915,0,Arm_2
856,0.0034026164310832956,0.0014172086727209003,0,Arm_2
857,0.0028434353752559483,0.001448295854507018,0,Arm_2
