Frame,nose_dist,body_dist,freezing,body
517,0.0014917016056600616,0.00023388827658326312,0,other
518,0.0045226368745070866,0.0005889479986458976,0,other
519,0.00942887335164982,0.000493085144012769,0,other
520,0.008306957328760783,0.0009353352732911769,0,other
521,0.006769482278543752,0.0009450317293459963,0,other
522,0.007339320156657859,0.001113293018535304,0,other
523,0.012912534099394558,0.003856653161134341,0,other
524,0.012686255626006622,0.003330171254654371,0,other
525,0.0060788168699626765,0.0010294359189111423,0,other
526,0.003652707166250025,0.0014570137340620206,0,other
527,0.004011974266951833,0.002097295349671251,0,other
528,0.002102957971494409,0.002067855115822978,0,other
529,0.0033440902780251824,0.0025558455528944066,0,other
530,0.004293368154056427,0.004489808575289957,0,other
531,0.006125588357625622,0.002946588890330714,0,other
532,0.004747781784105362,0.004827975371956373,0,other
533,0.004075903452985636,0.005062079645087385,0,other
534,0.0037175315771874277,0.003945866391769896,0,other
535,0.005099970999787329,0.0042384593361084,0,other
536,0.0066859533553948435,0.006398801570341761,0,other
537,0.009296405966527197,0.008734138828437992,0,other
538,0.017358191382286017,0.01559260638949074,0,other
539,0.009578809999240639,0.00922624039764744,0,other
540,0.009368078819164752,0.008285407990521312,0,other
541,0.012481905576897948,0.010946335019047524,0,other
542,0.010450620875448067,0.012745938969156774,0,other
543,0.010923791827238665,0.010649935553901493,0,other
544,0.012533325001607604,0.012014249436158642,0,other
545,0.01192212503181078,0.012422857048329166,0,other
546,0.013454329798377155,0.012948569080721638,0,other
547,0.014107525301202321,0.014487422537110597,0,Arm_2
548,0.014696302481238568,0.01611044838340524,0,Arm_2
549,0.014533971838869614,0.015104683328222119,0,Arm_2
550,0.014470374430141597,0.015312635991708769,0,Arm_2
551,0.016469985229952612,0.016652718487006227,0,Arm_2
552,0.016441051104653766,0.01621355636413897,0,Arm_2
553,0.015623451892378301,0.016479064698475713,0,Arm_2
554,0.01546651397716227,0.015137625468729283,0,Arm_2
555,0.015413123289896809,0.014671093221617318,0,Arm_2
556,0.015286714155464187,0.014855889005356795,0,Arm_2
557,0.013345898254816593,0.015328548354409648,0,Arm_2
558,0.01172579317308964,0.011508435553605131,0,Arm_2
559,0.010505753645996428,0.010808574509915101,0,Arm_2
560,0.010094542505367888,0.012149450749654418,0,Arm_2
561,0.010158156347424667,0.011327451076669484,0,Arm_2
562,0.0107172224523975,0.009605460796677305,0,Arm_2
563,0.007248387179333776,0.008378049346659098,0,Arm_2
564,0.006224584018929906,0.007802196840149712,0,Arm_2
565,0.007294078068850178,0.0066806791294428194,0,Arm_2
566,0.009205155017969252,0.008233925017929834,0,Arm_2
567,0.008498245718736488,0.008116289976363532,0,Arm_2
568,0.009162173908953766,0.009177737348998518,0,Arm_2
569,0.009032186393670762,0.010221922308636812,0,Arm_2
570,0.009763658299400506,0.0076645301950503866,0,Arm_2
571,0.004414543852995852,0.0031109168572879746,0,Arm_2
572,0.003175268004320486,0.0006392884343464646,0,Arm_2
573,0.00018677374355551934,0.001051485719099157,0,Arm_2
574,0.0035007208496280013,0.0024489947117920727,0,Arm_2
575,0.007258259984521795,0.002571729087819318,0,Arm_2
576,0.009642254219239204,0.0013384621053722163,0,Arm_2
577,0.007321929907871666,0.00020338011766818959,0,Arm_2
578,0.004013063010092581,0.0005575032283929942,0,Arm_2
579,0.002833153054794239,0.0006589226717945361,0,Arm_2
580,0.004489806572518895,0.001731898436301897,0,Arm_2
581,0.004059582790349851,0.001583304639703729,0,Arm_2
582,0.0030492496280610988,0.0021086239425037777,0,Arm_2
583,0.007245863042509495,0.002370735636033987,0,Arm_2
584,0.0046636377814799485,0.00191160809576636,0,Arm_2
585,0.0022880176446763924,0.0010253662118552159,0,Arm_2
586,0.0019795669902260443,0.0005752447363551543,0,Arm_2
587,0.002624278168120971,0.0007869052503117518,0,Arm_2
588,0.008133568032684103,0.0018154243248234936,0,Arm_2
589,0.01156672108787899,0.0006431856808762042,0,Arm_2
590,0.008998271024442499,0.00013988026287033213,0,Arm_2
591,0.005237595142406238,0.0007087546937937281,0,Arm_2
592,0.002827361120294449,0.00011724822063012333,0,Arm_2
593,0.004788850178391213,0.0005631430294852391,0,Arm_2
594,0.009319114022212855,0.0011716137246325499,0,Arm_2
595,0.005174049794814644,0.002094301007985006,0,Arm_2
596,0.003938642857299168,0.0010677688600467584,0,Arm_2
597,0.004867417362240982,0.0005663449055196446,0,Arm_2
598,0.005220263372702593,0.0008446334538594973,0,Arm_2
599,0.0020149953428230186,0.0022382365326295436,0,Arm_2
600,0.003083591112497181,0.0014416731832479946,0,Arm_2
601,0.0031094706621424017,0.0005189154869256437,0,Arm_2
602,0.005010363431744754,0.00016480043210557156,0,Arm_2
603,0.002347057687255267,0.00023818852126139528,0,Arm_2
604,0.0011262811633146333,0.00034127514415188643,0,Arm_2
605,0.0016950237308539099,0.0004434967199960179,0,Arm_2
606,0.003512227246706587,0.0005449063978348543,0,Arm_2
607,0.006736669441220958,0.0006455394353817356,0,Arm_2
608,0.001866655192182791,0.0007454253403208208,0,Arm_2
609,0.0007675159685396733,0.0008445930232526642,0,Arm_2
610,0.0010091548765898894,0.000943067372274125,0,Arm_2
611,0.00215556544572785,0.001040888408669831,0,Arm_2
612,0.005511282041107579,0.0011380873881189388,0,Arm_2
613,0.0086508052723707,0.0012347098537760553,0,Arm_2
614,0.008260369639692348,0.0013307653050067892,0,Arm_2
615,0.007373110829035929,0.0014263143197613486,0,Arm_2
616,0.008131460670103457,0.0015213792606325939,0,Arm_2
617,0.008968568872946345,0.0020374100343099034,0,Arm_2
618,0.009434389669495967,0.00407920894293763,0,Arm_2
619,0.009504806552801084,0.003617467203744253,0,Arm_2
620,0.009509392711281551,0.004619605337445437,0,Arm_2
621,0.010806614942554568,0.006163230815872183,0,Arm_2
622,0.01122452259717489,0.007102521028132757,0,Arm_2
623,0.008341759641293585,0.007636147394057938,0,Arm_2
624,0.011491902283326827,0.009124009934939762,0,Arm_2
625,0.012997222691331849,0.011825563640231183,0,Arm_2
626,0.016044868672044535,0.014814763108782132,0,Arm_2
627,0.015264305576531492,0.016070141671689575,0,Arm_2
628,0.016108670023705318,0.017149212649420754,0,Arm_2
629,0.016145913195917697,0.016457723191715568,0,Arm_2
630,0.018497162015289906,0.018028482394583937,0,Arm_2
631,0.017984681728784643,0.01700165230390635,0,Arm_2
632,0.018714998200043374,0.018209535050118825,0,Arm_2
633,0.014492377217203194,0.01524328494594253,0,Arm_2
634,0.016143200659768386,0.017400434878569074,0,Arm_2
635,0.0167273646838093,0.016777505246242802,0,Arm_2
636,0.01618597846028595,0.015826968681749057,0,Arm_2
637,0.015352115000939921,0.016127621419607954,0,Arm_2
638,0.015571418989777376,0.01709870653032712,0,other
639,0.018251570326530894,0.01733017508980019,0,other
640,0.017023243663031592,0.015276914074950788,0,other
641,0.017834619753837065,0.015192966367954242,0,other
642,0.012596750526558651,0.014832296181149658,0,other
643,0.01087728299269643,0.011179117957187974,0,other
644,0.004118292373197911,0.004958495362768623,0,other
645,0.0030503864437542044,0.001786720223118658,0,other
646,0.008723317025523281,0.0021096886810432025,0,other
647,0.010760592314026518,0.0016293489001656736,0,other
648,0.006479472933670531,0.00028197411892339906,0,other
649,0.004123714056735184,0.0005120483342738832,0,other
650,0.0028149050859645436,0.0012118349614730125,0,other
651,0.0019272907392990943,0.0007126131569723546,0,other
652,0.0013298306848181349,0.0006910968688290658,0,other
653,0.0009554737454489485,0.0002494334031831491,0,other
654,0.0011623733281211246,0.00028772637543471053,0,other
655,0.006975104925151631,0.000733302955205758,0,other
656,0.009509778200153222,0.0006454500678025695,0,other
657,0.013710094323581638,0.0033992885028947236,0,other
658,0.025871721924216332,0.01029219431533195,0,other
659,0.015425738734069737,0.00814300219138624,0,other
660,0.00990079428010973,0.008109304416701801,0,other
661,0.010903171254450778,0.009589616780235117,0,other
662,0.011785370976742487,0.010254009164156681,0,other
663,0.012507631379673928,0.010091005209199724,0,other
664,0.013231218121661685,0.010758272844451773,0,other
665,0.010907802760854988,0.010812812215123185,0,other
666,0.00757280030218905,0.01000900021727951,0,other
667,0.009264849821553938,0.007489690082593346,0,other
668,0.010404589462484338,0.009450208552388801,0,other
669,0.00731012031509773,0.009541481065841389,0,other
670,0.004698656557143076,0.006743688951120952,0,other
671,0.005007765519290521,0.0037068571082057478,0,other
672,0.004311020812439227,0.0017526881312841616,0,other
673,0.0030299860567401314,0.0015680037148335872,0,other
674,0.0024802823872855915,0.0008802577522498069,0,other
675,0.0041668898651400195,0.0010101248199166342,0,other
676,0.0018641007118413908,0.0013298963337201935,0,other
677,0.008991025475328616,0.00021076192898271788,0,other
678,0.008997123805957442,0.0016904273277878379,0,other
679,0.009930779137476333,0.004964090051718819,0,other
680,0.009470941847004042,0.008817175784470744,0,other
681,0.013710789954169054,0.013170491497289532,0,Arm_1
682,0.013769054672452128,0.012321653504801062,0,Arm_1
683,0.015383494945377572,0.012300612556921369,0,Arm_1
684,0.012750278468097403,0.013737674361297423,0,Arm_1
685,0.014483528028428923,0.014968344114477995,0,Arm_1
686,0.013767846099852717,0.013620217487682891,0,Arm_1
687,0.014962207741798815,0.015015221206601521,0,Arm_1
688,0.014235207599521817,0.014944426207793732,0,Arm_1
689,0.013642089351178143,0.014966858333428163,0,Arm_1
690,0.013320546782782064,0.013703580153351576,0,Arm_1
691,0.013993332369186649,0.012663427975483463,0,Arm_1
692,0.013160090885403654,0.012803845178802327,0,Arm_1
693,0.011384120142439622,0.013311990729820509,0,Arm_1
694,0.011431713425953657,0.013361551942960634,0,Arm_1
695,0.011322618381267267,0.010066467016924348,0,Arm_1
696,0.012608003614650922,0.011252633768251119,0,Arm_1
697,0.010534080472533503,0.010504944439254559,0,Arm_1
698,0.010126760469726104,0.010002581344892932,0,Arm_1
699,0.011886628925248029,0.01125261083324352,0,Arm_1
700,0.010342734923723777,0.010544150072008067,0,Arm_1
701,0.010145579307620715,0.009413989900555765,0,Arm_1
702,0.010528123206094689,0.009771877142370653,0,Arm_1
703,0.009191119256326942,0.009318410968904279,0,Arm_1
704,0.006914794459931029,0.008146936333941335,0,Arm_1
705,0.00458662885528618,0.006272744488307717,0,Arm_1
706,0.0017951055222684676,0.002041247490105055,0,Arm_1
707,0.0007406146954476496,0.0018604798189247298,0,Arm_1
708,0.004367868958066206,0.003440291294558187,0,Arm_1
709,0.00809533100431966,0.003275661426668485,0,Arm_1
710,0.00925567295551089,0.0029428489325553694,0,Arm_1
711,0.006688508084730298,0.0016828636574004576,0,Arm_1
712,0.004242385902845528,0.002296190912278123,0,Arm_1
713,0.0012410184651179235,0.001284698206678359,0,Arm_1
714,0.0006375814451235846,0.0007997388501156231,0,Arm_1
715,0.00011685345839140502,0.001153146031572366,0,Arm_1
716,0.0019220914316310047,0.0006409536497900152,0,Arm_1
717,0.010214258193386134,0.001132072097443806,0,Arm_1
718,0.020760785490100405,0.0031949160754208574,0,Arm_1
719,0.008603876705397915,0.002834795539756917,0,Arm_1
720,0.004381642059203095,0.002954540656386602,0,Arm_1
721,0.00221088308191414,0.0027492333658027273,0,Arm_1
722,0.0019291374662136881,0.0011971267193515338,0,Arm_1
723,0.0029106449207665108,0.0007611215150985234,0,Arm_1
724,0.004826905354744333,0.0015305422127336868,0,Arm_1
725,0.0025097551385814603,0.0010423270019635584,0,Arm_1
726,0.002107534966399468,0.00025433900753535387,0,Arm_1
727,0.00367363112098279,0.0008037415061750952,0,Arm_1
728,0.007639192324600482,0.001867399574003828,0,Arm_1
729,0.004486891605082602,0.0011636964590740347,0,Arm_1
730,0.0035900593037570387,0.0008418343279501786,0,Arm_1
731,0.003192285755796872,0.002270061437495592,0,Arm_1
732,0.006265407350079712,0.0031586962634956505,0,Arm_1
733,0.0033971068157519413,0.003411504974904585,0,Arm_1
734,0.0017505875125905159,0.0023502971163996615,0,Arm_1
735,0.0019394762101952513,0.0015538548217490736,0,Arm_1
736,0.0006541069034556171,0.0004149613834838369,0,Arm_1
737,0.00016653566534353874,8.509977829154717e-05,0,Arm_1
738,0.00028575673005307807,0.00024081474169441316,0,Arm_1
739,0.0005351349456237197,0.0001519076563521355,0,Arm_1
740,0.002373531410169895,8.990155196650853e-06,0,Arm_1
741,0.0012030963129654353,0.00012261333016168533,0,Arm_1
742,0.0002861592283321275,0.00017438694908566594,0,Arm_1
743,5.9095809194068986e-05,0.0005619748464436221,0,Arm_1
744,4.301948275611006e-05,0.00041743575633571977,0,Arm_1
745,0.00010158771069563655,0.000694196933360134,0,Arm_1
746,0.00023221696834759242,0.00031075450244848825,0,Arm_1
747,0.0004123659307134819,0.0004542212546212482,0,Arm_1
748,0.000802723217835834,0.0005741293693934328,0,Arm_1
749,0.0016835164103970247,0.0010148929001496216,0,Arm_1
750,0.0005478483084527423,0.00031193593526569025,0,Arm_1
751,0.00030045103584981793,0.0004894043376345277,0,Arm_1
752,0.0017727771074940524,0.000323166313126926,0,Arm_1
753,2.2725064320015968e-05,0.0006482050212213132,0,Arm_1
754,0.0007615720824530188,0.000785422048616925,0,Arm_1
755,0.00340033778218319,0.0011203787408550687,0,Arm_1
756,0.004477345193644654,0.0018318056680053849,0,Arm_1
757,0.004357476663210838,0.00390404822409407,0,Arm_1
758,0.00847850434172593,0.003859190551543619,0,Arm_1
759,0.007551546049303921,0.0014579257335781712,0,Arm_1
760,0.0061052940746986264,0.0011156912351690392,0,Arm_1
761,0.004100581356277426,0.0010471136470009705,0,Arm_1
762,0.00436437661835585,0.0010282383381512367,0,Arm_1
763,0.004329994019400038,0.0004877254822530808,0,Arm_1
764,0.006377426926800815,0.00045610031602801265,0,Arm_1
765,0.003112943068796241,0.0016162043257357886,0,Arm_1
766,0.002084315725482332,0.0016334623931486302,0,Arm_1
767,0.0012551976920944675,0.0014715653241903401,0,Arm_1
768,0.00017508029587230388,0.0009087847832117972,0,Arm_1
769,0.00044989501565914294,0.0008002364079083015,0,Arm_1
770,0.0014894069695786283,0.0006270864124958192,0,Arm_1
771,0.0030206208439615186,0.00034216801480890444,0,Arm_1
772,0.0047652995742056975,0.0017202083454007572,0,Arm_1
773,0.006379439036197554,0.0044300424780220485,0,Arm_1
774,0.007781872752090226,0.0028355138916303846,0,Arm_1
775,0.008970295465574842,0.001993582457337584,0,Arm_1
776,0.009946301428680063,0.001987582062245147,0,Arm_1
777,0.010713351566819865,0.0005660749660488027,0,Arm_1
778,0.011276765079146614,0.0005449743076780181,0,Arm_1
779,0.011643969005860401,0.0028304293954313493,0,Arm_1
780,0.01182519479501806,0.004983648011579751,0,Arm_1
781,0.01238856291310636,0.00837553461234482,0,Arm_1
782,0.014372897598724552,0.011723304524867528,0,Arm_1
783,0.013561567583772272,0.011470409208316802,0,Arm_1
784,0.011558286716655012,0.010458473401511134,0,Arm_1
785,0.012615074430243584,0.012327734984245916,0,Arm_1
786,0.012080827301047776,0.011350867201519382,0,Arm_1
787,0.011519562852953273,0.012271781234174576,0,Arm_1
788,0.009207204081424865,0.01006413005184068,0,Arm_1
789,0.006731324052152251,0.008596860995287326,0,Arm_1
790,0.002739239310650685,0.005068090610371331,0,Arm_1
791,0.0022097224066174757,0.002841570782436367,0,Arm_1
792,0.004921759396354821,0.0018922213874679429,0,Arm_1
793,0.003830349262350432,0.0019042839256203988,0,Arm_1
794,0.0028295097350170733,0.0009178219067782836,0,Arm_1
795,0.0019676497617380894,0.0002198381881670572,0,Arm_1
796,0.009059730146845406,0.0010577517114243858,0,Arm_1
797,0.01188964320835538,0.0011075332928093306,0,Arm_1
798,0.012390547383829841,0.0036408923054355924,0,Arm_1
799,0.016144773596104684,0.009164765517527217,0,Arm_1
800,0.015897247025326546,0.013844589328373425,0,Arm_1
801,0.01636401957790492,0.01674641629777337,0,Arm_1
802,0.016183650262287547,0.01625579506555483,0,Arm_1
803,0.016269384829831687,0.016631752986514838,0,Arm_1
804,0.015313708215454669,0.016945047937942877,0,Arm_1
805,0.014667023794861343,0.015495035121496591,0,Arm_1
806,0.015278742155594691,0.015991226259898503,0,Arm_1
807,0.014642511073146538,0.01375241253851724,0,Arm_1
808,0.014425558332382566,0.014503457911167921,0,Arm_1
809,0.015137410239750421,0.013640338132163598,0,Arm_1
810,0.015271153736731834,0.014725979481433015,0,other
811,0.01599452821425583,0.01611547870435921,0,other
812,0.015166774478557304,0.013364529980177724,0,other
813,0.013865670702990327,0.0132143470130494,0,other
814,0.010804494957944586,0.011290871226878614,0,other
815,0.006536676275540475,0.009451920531657332,0,other
816,0.0052590703192727135,0.005931074505441596,0,other
817,0.004543229737313307,0.002801959038426505,0,other
818,0.0007835356739962325,0.0011906810089595083,0,other
819,0.003116544031894453,0.0008050895371660249,0,other
820,0.006719119056542659,0.0006979740860519137,0,other
821,0.008077298956640286,0.0007457065348328543,0,other
822,0.007141677206015777,0.0012992477883252897,0,other
823,0.0059394106963646985,0.0023598654686996104,0,other
824,0.008287539968937113,0.003685210879559074,0,other
825,0.00661294994506756,0.0036739017702155925,0,other
826,0.006613511683114759,0.004879685982886129,0,other
827,0.00728560185873356,0.005057203376838054,0,other
828,0.007304155081697335,0.005071314041311582,0,other
829,0.008658479004659811,0.0050691952249674235,0,other
830,0.005460015231107209,0.004469989054931847,0,other
831,0.005668121755055318,0.005251022814083347,0,other
832,0.007233074318475537,0.005724339116275877,0,other
833,0.008578568084666062,0.009435482581621102,0,other
834,0.00570862418707112,0.008236327195062924,0,other
835,0.006393015489501236,0.008087849350137346,0,other
836,0.008541241536379326,0.009966344604665613,0,other
837,0.014749336608792114,0.01417469508319046,0,other
838,0.02901405461835809,0.028501757882166735,0,other
839,0.016291883573300324,0.0185439266775351,0,other
840,0.012927843121069238,0.012428040180613307,0,Arm_3
841,0.011190356262091477,0.012132237589270609,0,Arm_3
842,0.009828634725877002,0.012273003127495453,0,Arm_3
843,0.013321329630024492,0.011256519749827049,0,Arm_3
844,0.008790612378206665,0.011139244278387174,0,Arm_3
845,0.010268002557663638,0.01060543923075016,0,Arm_3
846,0.009164093798371459,0.009933871259962684,0,Arm_3
847,0.008477066188026435,0.008744343876575583,0,Arm_3
848,0.0076566143149376055,0.00816859430014797,0,Arm_3
849,0.007299671430276733,0.008147918210172073,0,Arm_3
850,0.006723614327854568,0.007049159940925219,0,Arm_3
851,0.00987243651069274,0.008259334119750477,0,Arm_3
852,0.010308458076744728,0.008635903657021143,0,Arm_3
853,0.011350478394236778,0.011011606061470985,0,Arm_3
854,0.01008915366321297,0.010007791404816451,0,Arm_3
855,0.009786661455482144,0.009133367561082158,0,Arm_3
856,0.012496856959721955,0.009932375293977688,0,Arm_3
