Frame,nose_dist,body_dist,freezing,body
512,0.0018553336972826381,0.00010229169685343578,0,Arm_3
513,0.0008281433950870766,7.91489214926501e-05,0,Arm_3
514,0.000775433412527282,0.0003110873914254987,0,Arm_3
515,0.00034878798939356386,8.950057938140203e-05,0,Arm_3
516,0.0010898901233411238,0.00042217848091743326,0,Arm_3
517,0.0016458969810108834,0.0008496020832211123,0,Arm_3
518,0.00189409482444651,0.0011424325656436288,0,Arm_3
519,0.0018964878810645977,0.001054648550564826,0,Arm_3
520,0.001653687477417896,0.0010148582638857763,0,Arm_3
521,0.0011574678476750117,0.0007469894670384284,0,Arm_3
522,0.0004986694353014391,0.00023342892989186752,0,Arm_3
523,0.0032284650666855653,0.0002123332329394452,0,Arm_3
524,0.013430007754378939,0.00037644799632962066,0,Arm_3
525,0.005190156880029368,0.0004970839462802823,0,Arm_3
526,0.00288575463953421,0.0010460070743811257,0,Arm_3
527,0.0020320279072672466,0.001722785524779133,0,Arm_3
528,0.002339746768237618,0.0021213535177138348,0,Arm_3
529,0.002348776530910271,0.002256406254195176,0,Arm_3
530,0.002433573458874301,0.0022556172378635744,0,Arm_3
531,0.0021748166649222366,0.0016879872671885586,0,Arm_3
532,0.00268141396694609,0.001774179051188104,0,Arm_3
533,0.001997144361961403,0.0017136230034213086,0,Arm_3
534,0.0015158186215270078,0.002051965280028794,0,Arm_3
535,0.0017459251371674692,0.0019601873962598842,0,Arm_3
536,0.0013231359713035192,0.0015387421023048131,0,Arm_3
537,0.0019181219361715492,0.0019490491905146885,0,Arm_3
538,0.0026267061198447074,0.0017977423287289893,0,Arm_3
539,0.0032192343349807325,0.0023629485203691468,0,Arm_3
540,0.00406409604354013,0.004410305300080693,0,Arm_3
541,0.00666857781039484,0.00774292558437485,0,Arm_3
542,0.004180769817644376,0.003542529566428428,0,Arm_3
543,0.003685489689739601,0.0031212505085601795,0,Arm_3
544,0.0033724243227093993,0.003455639706296419,0,Arm_3
545,0.0032028343909365864,0.0032203646249815525,0,Arm_3
546,0.0027127230186305045,0.0032296292577184277,0,Arm_3
547,0.002218197574444701,0.0032724299344214836,0,Arm_3
548,0.0027832150610082756,0.0021046766205515184,0,Arm_3
549,0.002421225860767639,0.0018991832148517595,0,Arm_3
550,0.0009327755615646794,0.0014782493445864285,0,Arm_3
551,0.0007145276882218289,0.0010030939369970165,0,Arm_3
552,0.0007292343647076015,0.000554395616948107,0,Arm_3
553,0.0017153513931988723,0.00082489059023189,0,Arm_3
554,0.001866795783339735,0.0015534431286563252,0,Arm_3
555,0.0025254633324996935,0.0016168489015906987,0,Arm_3
556,0.0027772666549330553,0.0024081488684857284,0,Arm_3
557,0.0026843427468851693,0.003085319312032132,0,Arm_3
558,0.002614272618773601,0.0028564440178547945,0,other
559,0.0036132329441112606,0.0023429002249103913,0,other
560,0.0029477726723494426,0.002914349469102924,0,other
561,0.0027663364066862965,0.002762665322108403,0,other
562,0.0028792696298097237,0.0026782251564518756,0,other
563,0.001868378350295614,0.002700137008668561,0,other
564,0.0017767917763006871,0.002003531671018989,0,other
565,0.001274544773145248,0.0015302717934780052,0,other
566,0.0012041546833246662,0.0006818531023357472,0,other
567,0.0005401345011637249,0.0001399891982639999,0,other
568,0.0009126086355644387,0.0004210871967725118,0,other
569,0.0011174475069921997,0.0006052042346408728,0,other
570,0.0016548784654350013,0.00011941396270019489,0,other
571,0.0018913240294821446,0.0002853638204616001,0,other
572,0.0014348767872167717,0.0002517853944242091,0,other
573,0.0006699349141203612,0.00028775711273404945,0,other
574,0.0006180494875355079,0.00037109680304887047,0,other
575,0.000441905605587739,0.00023307790045048828,0,other
576,0.00019271753381331657,9.119116223513959e-05,0,other
577,0.0001351240388347212,8.514312425605058e-05,0,other
578,0.0005050031130358148,0.00010147743566201042,0,other
579,0.0002837944839423121,0.0002992138373014223,0,other
580,0.00024009661123746272,0.00013471650203605824,0,other
581,0.0003280960317587216,0.00010938878672488801,0,other
582,0.0006455370925116853,0.00018878621152645226,0,other
583,0.0004934765274443325,0.00035665250253315,0,other
584,0.0004905213161803327,0.0003597959875878291,0,other
585,0.0003359310964976808,0.00041218557213048857,0,other
586,0.0006765950092289283,0.0002417462103196528,0,other
587,0.00038561618616148513,0.00035762953013830846,0,other
588,0.000520860054423902,0.0004054619508990419,0,other
589,0.0005538683417290403,0.00039852692663171506,0,other
590,0.0003104515141583979,0.00042268269632401214,0,other
591,0.00027178369675257333,0.0005317718412238128,0,other
592,0.0006927267409621509,0.00036062368443722415,0,other
593,0.0005084137012057249,0.0002951845733431694,0,other
594,0.00021530099797551408,0.00016056310610139418,0,other
595,0.0003733647820265957,0.00019865446427431174,0,other
596,0.00010751496181064048,0.00024575830948477136,0,other
597,0.00018740361208826952,0.00014021636903763379,0,other
598,0.0006553254291156817,0.00015221197936594752,0,other
599,0.0014535649890709099,0.00038650193577086323,0,other
600,0.002237667607909229,0.0003191998780112386,0,other
601,0.0038883900625421865,0.0008080310488362884,0,other
602,0.0023446280308419766,0.0011473691495024973,0,other
603,0.0023264862062104806,0.0013462822713046028,0,other
604,0.0022321370615715434,0.0017310591791870305,0,other
605,0.0019476241069499637,0.0019284532195360565,0,other
606,0.001732565544685139,0.0016612942511681746,0,other
607,0.001422972847450557,0.0013427472769129139,0,other
608,0.0008410435493071065,0.0009303534886894818,0,other
609,0.00011543980766694337,0.00025589061620307456,0,other
610,0.0005802739669968731,0.0002466310611813511,0,other
611,0.0010029475021971395,0.000526296076504846,0,other
612,0.0014278672059069026,0.0005290496399068153,0,other
613,0.0012108701537307113,6.656789823005306e-05,0,other
614,0.0009130151789357875,0.0002285501922785937,0,other
615,0.0007969094583211716,0.00014105975531911692,0,other
616,0.00031170610121800053,4.7098049909241205e-05,0,other
617,0.0008443947811487065,0.0001596830001556316,0,other
618,0.0012182766187264192,0.00023710727767787054,0,other
619,0.0012540611516704088,0.00014973662807087724,0,other
620,0.0016178849939555665,0.00024752867829709536,0,other
621,0.0018588249401558423,0.0006784495127591988,0,other
622,0.0013505588022753698,0.0009447573599589647,0,other
623,0.0014154057789453464,0.0007489421380767077,0,other
624,0.0016789065865143915,0.0007394177536121714,0,other
625,0.0017444882663015784,0.0007302217605818534,0,other
626,0.0011798727478079707,0.000728327491948639,0,other
627,0.0011505457472956297,0.0010455224171933492,0,other
628,0.001353516771018635,0.001480317851111554,0,other
629,0.0012965776735660856,0.0014257481372355115,0,other
630,0.0012311854998208484,0.0013061996517750663,0,other
631,0.0019176360691012537,0.001044805925289717,0,other
632,0.001699703598566585,0.0016654382394455836,0,other
633,0.0011691436520816457,0.0013110583805479733,0,other
634,0.0013411964397262693,0.0012051863413239253,0,other
635,0.0014199537508575743,0.001219405450486957,0,other
636,0.0014639531693974683,0.0013650838752900013,0,other
637,0.001328381880065311,0.0013713219774971958,0,other
638,0.001966585835460773,0.0019379585145957792,0,other
639,0.0022036558404922102,0.0023654333649694623,0,other
640,0.002720256103052276,0.0029233599689481708,0,other
641,0.002469575148633602,0.002398992051474198,0,other
642,0.0024296675720208868,0.0026160201473007165,0,other
643,0.002519408828938954,0.0030850855525721183,0,Arm_1
644,0.0025168953665800635,0.0025225338139080312,0,Arm_1
645,0.0027131072428288965,0.0023650779981523053,0,Arm_1
646,0.002767232549620573,0.003169251093215422,0,Arm_1
647,0.0022792562803272466,0.002595408413103483,0,Arm_1
648,0.0023635775394221657,0.0025480696059382536,0,Arm_1
649,0.0028130976415184413,0.002996970741696902,0,Arm_1
650,0.0028501737241240863,0.0027084751687134947,0,Arm_1
651,0.003330392004846178,0.003070588854526427,0,Arm_1
652,0.0036497888925585056,0.003719285578865468,0,Arm_1
653,0.002792006729246011,0.002988660626665372,0,Arm_1
654,0.002852581656319914,0.0030240073098330967,0,Arm_1
655,0.00281467341227086,0.0026591969744551485,0,Arm_1
656,0.002767708721717977,0.002188863448701647,0,Arm_1
657,0.00220610605159033,0.0021967814052693563,0,Arm_1
658,0.0022790284393044155,0.0022451140948692573,0,Arm_1
659,0.0021033769737313244,0.002210221053607705,0,Arm_1
660,0.003934826719959561,0.0038612574086818686,0,Arm_1
661,0.006822470543543427,0.006770276674674788,0,Arm_1
662,0.003651881033931044,0.0042661929333829614,0,Arm_1
663,0.0026933306392506714,0.0028380879174430577,0,Arm_1
664,0.0026409749450905136,0.002761734299087978,0,Arm_1
665,0.0024120872505401843,0.0025074401062069396,0,Arm_1
666,0.002440014554222093,0.002208931094929839,0,Arm_1
667,0.002852189171747465,0.00236762668660072,0,Arm_1
668,0.00259964696093423,0.0021630979436693316,0,Arm_1
669,0.001747147552640326,0.0015725395803799689,0,Arm_1
670,0.0013248377181703807,0.0016943848339476303,0,Arm_1
671,0.001275674338410586,0.0013371028870669056,0,Arm_1
672,0.001170594911902042,0.0010032155198452695,0,Arm_1
673,0.00014207528079489902,0.0004322778012425411,0,Arm_1
674,0.0007955528914175426,0.00012007967438191122,0,Arm_1
675,0.0014202887730145313,0.0009538925789153282,0,Arm_1
676,0.0015922930823357598,0.0012387458270259608,0,Arm_1
677,0.0019400584973573462,0.0008248090358146326,0,Arm_1
678,0.0015885424026756162,0.0005493231333432747,0,Arm_1
679,0.0011766354768141007,0.00031279100719988043,0,Arm_1
680,0.0009782078484495073,0.0002657876606549281,0,Arm_1
681,0.0005772732175330374,5.432332359804621e-05,0,Arm_1
682,0.0005815564097199133,0.00015886758121076008,0,Arm_1
683,0.0006704198367966841,0.0003272901683310974,0,Arm_1
684,0.001069216164632437,0.0003847670230885887,0,Arm_1
685,0.00039695954290553276,0.00022220467874992005,0,Arm_1
686,0.0006521558380021226,0.0001127898183327608,0,Arm_1
687,0.001537935656168564,0.00024322709816787885,0,Arm_1
688,0.0022131161496500387,0.0004156309195120804,0,Arm_1
689,0.0021841488184851663,0.0002344989396739681,0,Arm_1
690,0.0014452810710463104,0.0002500974873282069,0,Arm_1
691,0.0018402143915952265,0.00019190075954411446,0,Arm_1
692,0.0022655627680569267,0.0001560204371214209,0,Arm_1
693,0.0011042716365109702,0.0001601599609892746,0,Arm_1
694,0.0005884637784743171,6.419133865748767e-05,0,Arm_1
695,3.470739341946801e-05,1.0678865323646354e-05,0,Arm_1
696,0.0004194763179120803,8.872673963306942e-05,0,Arm_1
697,0.0004946447305132268,9.490889647576609e-05,0,Arm_1
698,0.001394507882635041,0.0005014911810383917,0,Arm_1
699,0.0020703116972296217,0.0011946760922088896,0,Arm_1
700,0.002228953931963567,0.0019514800140286782,0,Arm_1
701,0.0017458422218400557,0.0020667623031747242,0,Arm_1
702,0.0006190266325677173,0.0012666104835642672,0,Arm_1
703,0.00012305544807174093,0.00044109036120300066,0,Arm_1
704,0.00011708914380984132,0.00015495818960209966,0,Arm_1
705,0.0005490990164529632,0.0004318185282213942,0,Arm_1
706,0.0008184700144585059,0.0005878605408854749,0,Arm_1
707,0.000557704815722171,0.0006980556435005291,0,Arm_1
708,0.000656796758956315,0.0005827800807514523,0,Arm_1
709,0.0008086620082900012,0.0005493159714046961,0,Arm_1
710,0.0010713438125182178,0.0005299257921342826,0,Arm_1
711,0.0014790884101423332,0.0007340765314911443,0,Arm_1
712,0.001762212316062333,0.0006342454815866641,0,Arm_1
713,0.0017248819656736488,0.0006290503197130503,0,Arm_1
714,0.0014701024101479632,0.00025865423687984954,0,Arm_1
715,0.0005851861872212247,0.00022904752894105612,0,Arm_1
716,0.00017296426812405557,0.00016090274980688318,0,Arm_1
717,0.0004949746777834233,2.5175696513533656e-05,0,Arm_1
718,0.0009246641142624672,0.00023586186118623864,0,Arm_1
719,0.00032352908912570034,0.000261673196272277,0,Arm_1
720,0.00023180006006597758,2.7603145726351393e-05,0,Arm_1
721,0.0011602745434245406,0.00035526052305862943,0,Arm_1
722,0.0013837423539348672,0.00039904384861125074,0,Arm_1
723,0.0013595113099091575,0.00033427458577460316,0,Arm_1
724,0.0013540323996513476,0.0003708615793160729,0,Arm_1
725,0.0012092108087117797,0.0002771845427532761,0,Arm_1
726,0.000596916781161291,7.414671866434507e-05,0,Arm_1
727,0.001133710293401084,0.0005455575115581088,0,Arm_1
728,0.0011857177262678095,0.0007304131939231598,0,Arm_1
729,0.0017256479782088053,0.0010754168913527957,0,Arm_1
730,0.0020590683558072836,0.0011010077834382975,0,Arm_1
731,0.001321626040585826,0.0008464152204075782,0,Arm_1
732,0.0008565110927165313,0.0012222844154710624,0,Arm_1
733,0.0010511548794769577,0.0012229830530693265,0,Arm_1
734,0.0009338479597343166,0.0007037195933095531,0,Arm_1
735,0.0012642311243874537,0.00039670106755937846,0,Arm_1
736,0.001603307311521563,0.001005525976778255,0,Arm_1
737,0.0013022217242703556,0.001168921635409434,0,Arm_1
738,0.000995614333956954,0.0007022177468538111,0,Arm_1
739,0.0012592296479953463,0.0005738449963652091,0,Arm_1
740,0.0006180228064850633,0.00031393346526796393,0,Arm_1
741,0.0002387717185143404,0.00038839209986796805,0,Arm_1
742,0.00041525294285079935,0.00022625687238846185,0,Arm_1
743,0.00019508826448192364,0.00010192562757851603,0,Arm_1
744,0.00038748569060033605,1.870970608704655e-05,0,Arm_1
745,0.0004328063299653137,5.3263333782823654e-05,0,Arm_1
746,0.00034979331642432206,0.00014491919348685192,0,Arm_1
747,0.0006446633091695955,0.00030726254490199634,0,Arm_1
748,0.0007824898304015509,0.0003244258026912514,0,Arm_1
749,0.0009013994890887558,0.00022232483158071204,0,Arm_1
750,0.0007532303199762168,0.00019066980141803447,0,Arm_1
751,0.0001354613614864253,0.0002925430234858556,0,Arm_1
752,0.0011381090221705664,0.0002148384703935906,0,Arm_1
753,0.0016724614166497506,0.00021726870213767567,0,Arm_1
754,0.0019435980116610189,0.0001457395036734071,0,Arm_1
755,0.0021025456299840328,0.000416901849745631,0,Arm_1
756,0.0021982057442074664,0.0008207886447640661,0,Arm_1
757,0.0022296666460801125,0.000694799885375013,0,Arm_1
758,0.002196642032874339,0.000449281658422674,0,Arm_1
759,0.002099312586567434,0.0002246202226998754,0,Arm_1
760,0.0019384009330493785,0.00020084564937733896,0,Arm_1
761,0.0017178126381713955,4.0136102756978866e-05,0,Arm_1
762,0.0015987378117005965,0.0003376101147390422,0,Arm_1
763,0.0020066757320275426,0.0009513827880351799,0,Arm_1
764,0.002526730418997362,0.001516311365772155,0,Arm_1
765,0.0019960799683083025,0.0014237429795389467,0,Arm_1
766,0.002197357259943361,0.0015641405362217837,0,Arm_1
767,0.001985586167106329,0.0019135338869287167,0,Arm_1
768,0.002175685723537682,0.0020223576542255043,0,Arm_1
769,0.002138536239305523,0.002479007945291747,0,Arm_1
770,0.0029821833099032673,0.002477138356672117,0,Arm_1
771,0.0029639435550093255,0.0024718371985798147,0,Arm_1
772,0.0028808863121903283,0.0032890325471592336,0,Arm_1
773,0.0028283126922819834,0.0028276016782088887,0,Arm_1
774,0.0025031374353618957,0.0024971408713694195,0,Arm_1
775,0.0027801569616054274,0.0033625054452474015,0,Arm_1
776,0.002939745394258943,0.0029833374676802686,0,Arm_1
777,0.002391648003193086,0.002701053604059256,0,Arm_1
778,0.0029421157829187727,0.002733609512567344,0,Arm_1
779,0.002377296112122814,0.0025839179611815495,0,Arm_1
780,0.002664397083159609,0.002820156846064117,0,Arm_1
781,0.005280146950953984,0.005156629352046038,0,Arm_1
782,0.003846067909934825,0.0033705508649013462,0,Arm_1
783,0.0039735559747637,0.003537731257885053,0,Arm_1
784,0.0036154219931841614,0.004319184079518481,0,Arm_1
785,0.0036466326267667842,0.0037103601300633527,0,Arm_1
786,0.003185996355527685,0.0034211929312248247,0,Arm_1
787,0.0029220938772029107,0.0033061691041830544,0,Arm_1
788,0.0031378796591242336,0.002896069623946715,0,Arm_1
789,0.0033144329018568036,0.003260545888541204,0,Arm_1
790,0.0033969855742493364,0.0029843497653218296,0,Arm_1
791,0.0028501408198335757,0.0028602897632708417,0,other
792,0.0031283149113989273,0.0031259731686799856,0,other
793,0.0033522021811016917,0.002695834132812933,0,other
794,0.0030289861621536894,0.0032535106289117845,0,other
795,0.0031904936642276217,0.002695319805672609,0,other
796,0.0019423601723197797,0.0017562329998849016,0,other
797,0.001674780305444051,0.001592420041320996,0,other
798,0.0015530564413658305,0.0017438509578202855,0,other
799,0.0012660925131790918,0.0013818600179769636,0,other
800,0.0010525164965213556,0.000617772080362418,0,other
801,0.00018694381344778208,2.4344157448373793e-05,0,other
802,0.00048223821695509534,0.0004528896839713855,0,other
803,0.0019808228774295176,0.0009382080124622123,0,other
804,0.0026710065769637854,0.001116804894310936,0,other
805,0.0028252933805638864,0.0008865560360661918,0,other
806,0.0027992431844334024,0.0003127236110293497,0,other
807,0.0019067874031456163,2.2785958644381487e-05,0,other
808,0.0009630819527054027,0.00010308182319054185,0,other
809,0.000620016581665711,0.00011367234457476002,0,other
810,0.00011679345586223005,4.114672352439445e-05,0,other
811,0.00042759060982827343,7.824340620165872e-05,0,other
812,0.0005341703108011312,0.00010005502361124203,0,other
813,0.0014312955520721779,0.000517450289400513,0,other
814,0.0014618911164422732,0.0011226731528108907,0,other
815,0.001970563577679639,0.001730301636812728,0,other
816,0.0022319680096446436,0.0016729666734309997,0,other
817,0.0016526752702390706,0.0016036717530761174,0,other
818,0.0016036599081118146,0.0013899549951259577,0,other
819,0.001859609226123139,0.001460751512417226,0,other
820,0.001941190137976998,0.002263449052681695,0,other
821,0.0021594854020474956,0.002111388110463367,0,other
822,0.0022219759494087068,0.002089093788738477,0,other
823,0.0025686492120117364,0.002703446494401089,0,other
824,0.002764409736002024,0.0024672053597223197,0,other
825,0.0017599178513555502,0.0023287496374416127,0,other
826,0.002251952748629269,0.002632183787795633,0,other
827,0.00217543986042906,0.00291024440065254,0,other
828,0.0025252826803133684,0.002262764076513025,0,other
829,0.003209598824217454,0.0029375747620414092,0,other
830,0.0030168835516409293,0.003113305357020711,0,other
831,0.0032837038527121186,0.003085601679453285,0,other
832,0.003113721736219212,0.003121753950831278,0,other
833,0.0030544253346787105,0.0036260260149506124,0,Arm_3
834,0.004290424337793067,0.0037750014373182468,0,Arm_3
835,0.003823809886402642,0.0034368781187053003,0,Arm_3
836,0.003253432216142915,0.0033975973849572692,0,Arm_3
837,0.0034169886647680355,0.0033637439892053728,0,Arm_3
838,0.003627476813158075,0.003491923277249017,0,Arm_3
839,0.004466799621287692,0.00406213868318357,0,Arm_3
840,0.00459366925795071,0.004708449896326383,0,Arm_3
841,0.0072153615985771444,0.007385564167095861,0,Arm_3
842,0.003770084683851639,0.004243891273154745,0,Arm_3
843,0.0023806580242764037,0.0025264618739000598,0,Arm_3
844,0.0019059018524548734,0.002227617928152707,0,Arm_3
845,0.0016225020880857482,0.0018908979327951511,0,Arm_3
846,0.0012884546024465387,0.0017600377266789246,0,Arm_3
847,0.0008859779229622494,0.0010072948166191345,0,Arm_3
848,0.0003592053857395619,8.755464435448375e-05,0,Arm_3
