Frame,nose_dist,body_dist,freezing,body
521,0.009740785055286442,0.010134028726576937,0,other
522,0.011089833582769637,0.009444914845875887,0,other
523,0.009592494128219857,0.009379332306605781,0,other
524,0.010480939403467162,0.010172715851827536,0,other
525,0.008159079151103003,0.007770216725077234,0,other
526,0.00434022052210685,0.005576702371226182,0,other
527,0.002302951502563889,0.0019008044675584224,0,other
528,0.0020002059205178014,0.0007006779505152763,0,other
529,0.001751345056209482,0.00018975794089368575,0,other
530,0.00666436425888781,0.0002923502385091333,0,other
531,0.008806554907274873,0.0007273147242617608,0,other
532,0.009505390361272239,0.004149911493405056,0,other
533,0.012897868290948333,0.010370481306693682,0,other
534,0.012363866412158144,0.01449835231921012,0,other
535,0.01270647512941208,0.01298123933138347,0,other
536,0.014796582152145443,0.015783315187114268,0,Arm_1
537,0.014676453813054739,0.01414973127473842,0,Arm_1
538,0.016424524780802398,0.015809448558536915,0,Arm_1
539,0.014367093677115314,0.014907363487435973,0,Arm_1
540,0.015360468261509328,0.016154370387284928,0,Arm_1
541,0.015297305833995438,0.01412523010080716,0,Arm_1
542,0.015622848664491358,0.016777954430833644,0,Arm_1
543,0.014563459579588012,0.014980631247891675,0,Arm_1
544,0.014246000060222436,0.014895736981029344,0,Arm_1
545,0.015531833865494851,0.014264967076917762,0,Arm_1
546,0.01389982182330887,0.01490582427782583,0,Arm_1
547,0.011861427372030338,0.012586087336584142,0,Arm_1
548,0.010697819917403952,0.010854444005393036,0,Arm_1
549,0.0105133843928304,0.010893999321038768,0,Arm_1
550,0.012432124520744613,0.013475590931472966,0,Arm_1
551,0.013354793083929659,0.011920555350949675,0,Arm_1
552,0.01012673027063869,0.011111646877193578,0,Arm_1
553,0.009973564985242427,0.010435458598321694,0,Arm_1
554,0.008725571182183606,0.00953083926989229,0,Arm_1
555,0.009449132646449549,0.00994754500140553,0,Arm_1
556,0.012236418575345036,0.01007836195356853,0,Arm_1
557,0.011657112746926084,0.010161085133335452,0,Arm_1
558,0.007695626234272631,0.009180571633694692,0,Arm_1
559,0.005686881306004069,0.007058556585123115,0,Arm_1
560,0.0041281836880196175,0.0034784506434639645,0,Arm_1
561,0.002343111990788139,0.0026922442827476286,0,Arm_1
562,0.0017108313317781426,0.0007162560577967947,0,Arm_1
563,0.0027968394965560833,0.0008033776848150623,0,Arm_1
564,0.0007848543401470121,0.0006567320664084904,0,Arm_1
565,0.0011575444801042948,0.000381976534870367,0,Arm_1
566,0.0015604242275553907,0.00099831938968656,0,Arm_1
567,0.00297580076013805,0.0020186085884744075,0,Arm_1
568,0.002107312945444627,0.0011183974394542962,0,Arm_1
569,0.002911803486099903,0.0006026581860802826,0,Arm_1
570,0.004305381314824248,0.000484554388410083,0,Arm_1
571,0.00217197179832305,0.0007860998882201936,0,Arm_1
572,0.004259042381939862,0.002675349206241379,0,Arm_1
573,0.01076026431271557,0.005775812869564956,0,Arm_1
574,0.014983552022288984,0.005008505573106998,0,Arm_1
575,0.013641928664483858,0.0024184698052268764,0,Arm_1
576,0.009164669165872198,0.002438941305187125,0,Arm_1
577,0.0026627715875539807,0.00222231117661874,0,Arm_1
578,0.0015161499699169639,0.000494171562969714,0,Arm_1
579,0.0037810811603781014,0.0002069964076090712,0,Arm_1
580,0.0026035998068390503,0.00024999372012142235,0,Arm_1
581,0.0032903951149112006,0.00044958332092717365,0,Arm_1
582,0.005483248165732729,0.0016628754245210445,0,Arm_1
583,0.002721561366301975,0.0012375862670196856,0,Arm_1
584,0.0017289527414481708,0.00210674062294939,0,Arm_1
585,0.0020012045945265837,0.0021227297514293613,0,Arm_1
586,0.002004316539976901,0.001693816028108771,0,Arm_1
587,0.0013835289362305661,0.0005313896892803023,0,Arm_1
588,0.0015555522966817115,0.0005708541476350824,0,Arm_1
589,0.0017961940937895522,0.0006634526566395646,0,Arm_1
590,0.000931885449532094,0.0005022428090079574,0,Arm_1
591,0.0014903520868706866,0.0004408576014606249,0,Arm_1
592,0.002257164722052803,0.0015904133625732856,0,Arm_1
593,0.0022375726085096482,0.0014655306530706963,0,Arm_1
594,0.002826373333508021,0.0017621912324095677,0,Arm_1
595,0.004100575681775917,0.0030256629280715538,0,Arm_1
596,0.0035946453952055944,0.003042659922691314,0,Arm_1
597,0.006421999808983333,0.002596512832861731,0,Arm_1
598,0.005681132106049231,0.002742949766275544,0,Arm_1
599,0.0014635433389297286,0.0015018875873234836,0,Arm_1
600,0.0025361492007314112,0.0007478795522936027,0,Arm_1
601,0.004503024591286931,0.0013821142719068083,0,Arm_1
602,0.005178327301004401,0.0012019081045741122,0,Arm_1
603,0.007427917352705313,0.0016911188020404919,0,Arm_1
604,0.006721928778501869,0.0022099229387886467,0,Arm_1
605,0.006549198021573924,0.0030595256210902795,0,Arm_1
606,0.005337881107189727,0.00550608843733078,0,Arm_1
607,0.0028490939611532113,0.004693807025459963,0,Arm_1
608,0.0029216429838862428,0.0020752800191185246,0,Arm_1
609,0.005221483116658843,0.0006979935610564405,0,Arm_1
610,0.005073456932947291,9.60309216765371e-05,0,Arm_1
611,0.005654974030711045,0.00021097139025914622,0,Arm_1
612,0.007372058569606722,0.001139089559489953,0,Arm_1
613,0.002215418990805242,0.003364330398870947,0,Arm_1
614,0.0024527010853776436,0.0026755856881048373,0,Arm_1
615,0.0056996318814020045,0.002828034886124373,0,Arm_1
616,0.010620774808010183,0.0036165095254407885,0,Arm_1
617,0.01265510232811304,0.003750756937881281,0,Arm_1
618,0.01154042475021127,0.0018574024740843694,0,Arm_1
619,0.00574215202870345,0.001914121886132311,0,Arm_1
620,0.006568617666115104,0.001846498795918617,0,Arm_1
621,0.004828541686932605,0.00039765689337997235,0,Arm_1
622,0.003345530767125221,0.0005560591713296041,0,Arm_1
623,0.005111813886085135,0.0001714717615613381,0,Arm_1
624,0.008874586081398388,0.0013249817158225874,0,Arm_1
625,0.01248774798683951,0.0016995314115697616,0,Arm_1
626,0.007803396777529288,0.0023950104887695807,0,Arm_1
627,0.003613671459554179,0.003511929745416796,0,Arm_1
628,0.0009701455479943866,0.0030364830384735173,0,Arm_1
629,0.0023670811338679116,0.002137497107089074,0,Arm_1
630,0.0020354217048961973,0.001060239057478021,0,Arm_1
631,0.0013404135483450316,0.00017697817183523706,0,Arm_1
632,0.0017286622700489434,0.0001689491667658725,0,Arm_1
633,0.001849339451138599,0.0006586361642554081,0,Arm_1
634,0.002990839465915034,0.00039407228966795475,0,Arm_1
635,0.002574540302413096,0.00026316885496497646,0,Arm_1
636,0.0012746562930352361,0.00046586712713309725,0,Arm_1
637,0.0007705086411681094,0.00022449356150811093,0,Arm_1
638,0.0016158529940948085,0.0003680673620917055,0,Arm_1
639,0.004337114496177815,0.0003573584044459483,0,Arm_1
640,0.007836723963008567,0.001251944145038218,0,Arm_1
641,0.009411657560112871,0.0042104355490859965,0,Arm_1
642,0.0037312211022052714,0.005547169207643269,0,Arm_1
643,0.009417392563437791,0.004644558047865196,0,Arm_1
644,0.01107324359625985,0.002078368766261717,0,Arm_1
645,0.008166732358214026,0.0018437445956608863,0,Arm_1
646,0.005461337692811176,0.0029094187213338962,0,Arm_1
647,0.008390663218124405,0.0036199885848544346,0,Arm_1
648,0.011360391833301745,0.0035530751326575518,0,Arm_1
649,0.009930856457057637,0.0066025978328254995,0,Arm_1
650,0.012144156962410578,0.009447726414605897,0,Arm_1
651,0.011259145476206553,0.008835052844183119,0,Arm_1
652,0.012398289375461771,0.011357564836826118,0,Arm_1
653,0.013475007930339981,0.01145079340457545,0,Arm_1
654,0.01336389859757128,0.010383290177195213,0,Arm_1
655,0.012249917254728621,0.011260214819500045,0,Arm_1
656,0.01165417615643697,0.01375010451101351,0,Arm_1
657,0.01252594126302001,0.013703189555979869,0,Arm_1
658,0.009306976570086058,0.010878205829709496,0,Arm_1
659,0.006138887092315244,0.007196486124602739,0,Arm_1
660,0.0038571837802803106,0.0044541740936447196,0,Arm_1
661,0.005067139681500569,0.0037583615290647924,0,Arm_1
662,0.010275225790606454,0.0035583963967648702,0,Arm_1
663,0.013319352733841555,0.008535217197850638,0,Arm_1
664,0.01597781809551311,0.014331761480339855,0,Arm_1
665,0.015790259939734125,0.01716315430894632,0,Arm_1
666,0.016140850879642052,0.015806850426167383,0,Arm_1
667,0.015023403394706964,0.015069912763716296,0,Arm_1
668,0.013787890238150198,0.014332997481006944,0,Arm_1
669,0.014445064576436373,0.015395299240489406,0,Arm_1
670,0.015021583875645627,0.017472370726676872,0,Arm_1
671,0.01668102084204403,0.015600035419821308,0,Arm_1
672,0.016112828389728787,0.01549051206950997,0,Arm_1
673,0.015797106741475955,0.016337671903447145,0,other
674,0.014668319794798847,0.014477745762088379,0,other
675,0.013769563660940709,0.014089997289117995,0,other
676,0.01222664654068131,0.011620724679737853,0,other
677,0.010741062475428522,0.01041382479010463,0,other
678,0.006463913116624622,0.009362493433674391,0,other
679,0.004624841013447936,0.005261710971018055,0,other
680,0.0027907515391209937,0.0013302139703623731,0,other
681,0.0037903892634669374,0.0005155009204222855,0,other
682,0.004248470893283027,0.0007155049154739329,0,other
683,0.0021565226526083082,0.0016229586553965427,0,other
684,0.01501842634794811,0.0035064122504588264,0,other
685,0.025782907478523034,0.003045739315589867,0,other
686,0.00709186016297035,0.0004884332675508046,0,other
687,0.0012947327339384775,0.0007298332506307823,0,other
688,0.0015482016079452281,0.0001804808607546378,0,other
689,0.001144981564342091,9.808506452299161e-05,0,other
690,0.0013284321492219857,0.00026544691828116093,0,other
691,0.0015430322289446843,6.438935008188252e-05,0,other
692,0.006611492936128977,8.807876730228846e-05,0,other
693,0.010614520260928599,0.0007477457629270146,0,other
694,0.010437513787439585,0.0025986977758018165,0,other
695,0.010107337288088363,0.005477010360060661,0,other
696,0.0074034974966998264,0.006392071958368887,0,other
697,0.005012216349959512,0.004513106486026869,0,other
698,0.001852900753626128,0.0025176329549774063,0,other
699,0.0011263317057516235,0.0025355682153365843,0,other
700,0.00638434647344309,0.0023117349150124423,0,other
701,0.011995721289531533,0.003105647688102708,0,other
702,0.010803420353576731,0.0022555697798164595,0,other
703,0.009178071540868943,0.0009591786624455881,0,other
704,0.006366767499227937,0.0018634713750672056,0,other
705,0.008821684177157839,0.0026758651075077288,0,other
706,0.011643555348247377,0.0053883984480169985,0,other
707,0.009310509455419476,0.007985892621755674,0,other
708,0.011591919415104996,0.00947778357028845,0,other
709,0.012392282317121224,0.008445666420279113,0,other
710,0.011866195123324543,0.010369468300600372,0,other
711,0.012171593990633696,0.011153119047076276,0,other
712,0.015098900939789002,0.013120633425369392,0,other
713,0.01367140530968896,0.013539972953783428,0,other
714,0.015939490226157923,0.016320317627204272,0,other
715,0.01755581976774198,0.017698185075914516,0,other
716,0.01839941462070542,0.016963471030691155,0,other
717,0.019819390636879947,0.019119553906853014,0,Arm_2
718,0.018993247898887032,0.020990826190245882,0,Arm_2
719,0.018186502864744686,0.02017906197404146,0,Arm_2
720,0.020093969880615202,0.020038098361474875,0,Arm_2
721,0.02180516243555556,0.01838532639447689,0,Arm_2
722,0.016578756762504712,0.01912029543602505,0,Arm_2
723,0.019681379352605406,0.01973112883472664,0,Arm_2
724,0.01911018943627936,0.019557882249117618,0,Arm_2
725,0.017621283800929147,0.017113723687194538,0,Arm_2
726,0.017913403171186573,0.01749995159847637,0,Arm_2
727,0.01740229338866619,0.017475634307649507,0,Arm_2
728,0.016469578006182924,0.017302024413955935,0,Arm_2
729,0.015293833089093658,0.01515495872256309,0,Arm_2
730,0.011576791023715892,0.013493745589211919,0,Arm_2
731,0.0062050897882853385,0.007560940023488338,0,Arm_2
732,0.00398698560858378,0.0030153220843410315,0,Arm_2
733,0.00474471594918048,0.0032626870655489597,0,Arm_2
734,0.006609768940557076,0.003100893294566592,0,Arm_2
735,0.006952798103207734,0.0028981139511403166,0,Arm_2
736,0.002051095464904712,0.0020099349794245177,0,Arm_2
737,0.0005977317421053675,0.0004438164393631189,0,Arm_2
738,0.0036561486789304116,0.001383595399440938,0,Arm_2
739,0.00636202737791421,0.003383127561443298,0,Arm_2
740,0.004757294765496486,0.003118001951020896,0,Arm_2
741,0.007399212811535112,0.0007881895539705987,0,Arm_2
742,0.008477713874154648,0.0019226518384059383,0,Arm_2
743,0.005636662164715474,0.0020834317365452,0,Arm_2
744,0.007967598697402808,0.0046727826274174915,0,Arm_2
745,0.009448296220058123,0.008910860072899594,0,Arm_2
746,0.005170274502955517,0.004970644255764595,0,Arm_2
747,0.0041094637775396054,0.004166122563151289,0,Arm_2
748,0.0059318773952832015,0.004891093196466409,0,Arm_2
749,0.005925151126532643,0.0039384097352967865,0,Arm_2
750,0.004071708295716646,0.0029512098814798563,0,Arm_2
751,0.0037216742891718457,0.0027461763581322,0,Arm_2
752,0.0032153000292591055,0.002944140404830953,0,Arm_2
753,0.0013186755428522346,0.0010108393152123139,0,Arm_2
754,0.002375953752237949,0.0005970559676322181,0,Arm_2
755,0.0061131021618744015,0.003499471773238414,0,Arm_2
756,0.009962368444272639,0.003537215437411802,0,Arm_2
757,0.01135785903661964,0.0008595563957415228,0,Arm_2
758,0.009971128459898134,0.0008951125900147151,0,Arm_2
759,0.008373082590289332,0.002442279567268124,0,Arm_2
760,0.0038192986162430944,0.0030441144036497986,0,Arm_2
761,0.00402678750792506,0.0017680186579381231,0,Arm_2
762,0.003780930010264083,0.0019145277643493144,0,Arm_2
763,0.002115126916174712,0.0015885847727301072,0,Arm_2
764,0.0004677741636181667,0.001204680760574629,0,Arm_2
765,0.0006897370581549468,0.0014527292435269244,0,Arm_2
766,0.003421648253864148,0.004008399958825546,0,Arm_2
767,0.010999626961784845,0.006192834544090532,0,Arm_2
768,0.009387189627324518,0.007712631682010421,0,Arm_2
769,0.010576900764523809,0.010016465299107755,0,Arm_2
770,0.011379335073405758,0.00614908342300542,0,Arm_2
771,0.0075028746163927195,0.003000511678788608,0,Arm_2
772,0.0014725496096016032,0.0017585798016980997,0,Arm_2
773,0.004646495777505065,0.0011540770764207414,0,Arm_2
774,0.005090593645940991,0.0020423336568068957,0,Arm_2
775,0.002884015806516429,0.0026794444870305596,0,Arm_2
776,0.0010881427619158389,0.0020109811519624255,0,Arm_2
777,0.0008106901508121016,0.0006938842667832614,0,Arm_2
778,0.004127545158690903,0.0012005628310670846,0,Arm_2
779,0.007993787254190655,0.0033892424593386524,0,Arm_2
780,0.007411902823201845,0.0022922188967147007,0,Arm_2
781,0.004565822883558042,0.0012862066916748715,0,Arm_2
782,0.004068276456679712,0.0009249359111508499,0,Arm_2
783,0.006026538896657801,0.0031486335153107707,0,Arm_2
784,0.007327756581063586,0.004374610865485143,0,Arm_2
785,0.012663164719100378,0.006134142677705237,0,Arm_2
786,0.012729804347997482,0.00394543319871565,0,Arm_2
787,0.011694413030609176,0.003023262701048054,0,Arm_2
788,0.011673102224091108,0.0008343054669078591,0,Arm_2
789,0.012237582052025504,0.00489502031116758,0,Arm_2
790,0.014959809233423573,0.009094793365609751,0,Arm_2
791,0.012652643481678829,0.009481429499716743,0,Arm_2
792,0.011496127048693214,0.008447515370329665,0,Arm_2
793,0.010306493130157433,0.012289993399427022,0,Arm_2
794,0.012876281520498356,0.012854024321257283,0,Arm_2
795,0.013937711315901841,0.013485118255529793,0,Arm_2
796,0.01279629210458843,0.014113549242902068,0,Arm_2
797,0.012907244268541191,0.013717166220935793,0,Arm_2
798,0.013332437286958513,0.014253958181687476,0,Arm_2
799,0.015135682974929328,0.014835910501963732,0,Arm_2
800,0.011411379264209291,0.012898586209048485,0,Arm_2
801,0.005754528915586278,0.008159892466036206,0,Arm_2
802,0.0011051644011652716,0.0026661621486639914,0,Arm_2
803,0.001530136849833555,0.002582411268406013,0,Arm_2
804,0.005048407995386868,0.00230605049286958,0,Arm_2
805,0.022179913250365488,0.010734604801182372,0,Arm_2
806,0.01792813161129843,0.01714942304603418,0,Arm_2
807,0.018808434116274662,0.018178723958965862,0,Arm_2
808,0.0195717167964052,0.019504032913704446,0,Arm_2
809,0.01942410840230308,0.020060368556990334,0,Arm_2
810,0.0196988009893748,0.020140412884473626,0,Arm_2
811,0.020910248857637523,0.01974115244921887,0,Arm_2
812,0.01863882317222535,0.02000211893272693,0,Arm_2
813,0.021173832272152505,0.01925990198157593,0,other
814,0.01726585923306617,0.01691159857012671,0,other
815,0.019581451890989945,0.018940301481677396,0,other
816,0.017886176252717177,0.018703292927036045,0,other
817,0.01288480942099606,0.014167393443719206,0,other
818,0.0033410473383184923,0.005775888772239264,0,other
819,0.0008649258663610856,0.0010401448722960826,0,other
820,0.005446554537115861,0.0018801541777168245,0,other
821,0.01089755481273364,0.003491816157301395,0,other
822,0.012407157544510588,0.008474705636815693,0,other
823,0.011916771338203758,0.010462557160586472,0,other
824,0.012222629151100806,0.0100239769117503,0,other
825,0.010665399091494896,0.008786093207493916,0,other
826,0.007155577604735449,0.006238929923604543,0,other
827,0.007186732800817537,0.0067775002160498365,0,other
828,0.01036582082116664,0.008063272274277878,0,other
829,0.011156618075770761,0.01069846765311685,0,other
830,0.009200895249164476,0.010792059887102688,0,other
831,0.008526644115904328,0.008539487716512707,0,other
832,0.006114338563346151,0.007575565994406961,0,other
833,0.007942442210299838,0.008366830855529184,0,other
834,0.01093327248818998,0.011128060310931394,0,other
835,0.014638551989285577,0.014016821017045189,0,other
836,0.014793733781117889,0.015921140455325108,0,Arm_1
837,0.016389587449128468,0.01484386176536413,0,Arm_1
838,0.016563906298053807,0.017289256320804774,0,Arm_1
839,0.01607597974043068,0.017314132369722915,0,Arm_1
840,0.017893922701694508,0.016869640815497106,0,Arm_1
841,0.01653830475034906,0.019195351259414187,0,Arm_1
842,0.016519088455458644,0.01621677387680288,0,Arm_1
843,0.014788205597429393,0.015341448069316133,0,Arm_1
844,0.016193236047739746,0.015466033900652775,0,Arm_1
845,0.015283393431136156,0.014537010697525695,0,Arm_1
846,0.014815259344877638,0.014453746206929036,0,Arm_1
847,0.012906357523917802,0.01319850054522532,0,Arm_1
848,0.010125278906536406,0.01210512195494569,0,Arm_1
849,0.010856200548758903,0.011571983646628791,0,Arm_1
850,0.010338801148182787,0.009712318975800802,0,Arm_1
851,0.009479948418047439,0.01030174505718698,0,Arm_1
852,0.005924910256134981,0.009159549633130487,0,Arm_1
853,0.003551898973746083,0.005120393665277222,0,Arm_1
854,0.003975695926452233,0.0036214133204745076,0,Arm_1
855,0.004725193770292518,0.0033586565713349904,0,Arm_1
856,0.005978685546410079,0.0052216349542687935,0,Arm_1
857,0.006182079777382862,0.007584089509057986,0,Arm_1
858,0.007527131717878769,0.008048813397332343,0,Arm_1
859,0.0089973169542224,0.006636582992073414,0,Arm_1
860,0.009381542460272977,0.007240955513718237,0,Arm_1
861,0.006429141941424379,0.008276463821021814,0,Arm_1
