Frame,nose_dist,body_dist,freezing,body
535,0.008866043616102333,0.001522136265619606,0,Arm_2
536,0.004087906102545574,0.001448815033287917,0,Arm_2
537,0.0014866129103451768,0.0012096006640568322,0,Arm_2
538,0.0015681165477608359,0.00038497987951945355,0,Arm_2
539,0.0013509535560494606,0.00021953276423916372,0,Arm_2
540,0.0006236721598865233,0.00015628855852069308,0,Arm_2
541,0.0003606892064040993,0.00022030841697057537,0,Arm_2
542,0.0035264893092100845,0.0011658452719955517,0,Arm_2
543,0.009543804234393318,0.001733648246717599,0,Arm_2
544,0.006394703326599863,0.0015278074641895312,0,Arm_2
545,0.0027058493974320558,0.00019172210452852553,0,Arm_2
546,0.007459117182692076,0.004131691311898372,0,Arm_2
547,0.01696248772460217,0.01570598286778371,0,Arm_2
548,0.012643209721463123,0.010656098193775604,0,Arm_2
549,0.007815269086707688,0.004449828186177757,0,Arm_2
550,0.002597679698306339,0.0012506910189954985,0,Arm_2
551,0.00037435887870705106,0.0004934943013915884,0,Arm_2
552,0.0007697851078707282,0.00047361598021339107,0,Arm_2
553,0.002745064015043095,0.0013669231872517388,0,Arm_2
554,0.010998390107409686,0.004459898770535243,0,Arm_2
555,0.013841695566110541,0.0056149323928294725,0,Arm_2
556,0.012460946862872455,0.0054004062085389205,0,Arm_2
557,0.010674650109640717,0.004297255599318765,0,Arm_2
558,0.011372139112523877,0.003804195820555763,0,Arm_2
559,0.011159511670664854,0.003831764609061224,0,Arm_2
560,0.0094871552054769,0.0022651019370165952,0,Arm_2
561,0.011636656834971641,0.002159754065035138,0,Arm_2
562,0.014402593785413951,0.00236947790526957,0,Arm_2
563,0.005814048186917876,0.0026944521845028175,0,Arm_2
564,0.0038427305098104746,0.0030731985822012443,0,Arm_2
565,0.0048676841793281155,0.00345862764120041,0,Arm_2
566,0.007401072595744011,0.0038309160561260354,0,Arm_2
567,0.008074858500369169,0.004185444306275603,0,Arm_2
568,0.012310639956043989,0.004526468787152436,0,Arm_2
569,0.0123985393017036,0.004864006714780525,0,Arm_2
570,0.016326053665875924,0.005212030536789357,0,Arm_2
571,0.014629746675070283,0.005587173173583971,0,Arm_2
572,0.014266130204909548,0.006829724794716163,0,Arm_2
573,0.013354501330260879,0.01066316095287695,0,Arm_2
574,0.011495359119929596,0.011612374750554653,0,Arm_2
575,0.01235829375399016,0.013358537527721046,0,Arm_2
576,0.013708351967477123,0.014560126086661698,0,Arm_2
577,0.013256874896101849,0.013874766474483697,0,Arm_2
578,0.01278427396844075,0.014023912800100694,0,Arm_2
579,0.01182103860449602,0.012485883020735673,0,Arm_2
580,0.013571256741867693,0.010965466253423208,0,Arm_2
581,0.014088773677340863,0.013201278827025247,0,Arm_2
582,0.011996170212328247,0.012827474928392299,0,Arm_2
583,0.013925013147366954,0.015086795155219357,0,Arm_2
584,0.013720534672499042,0.014420575501587643,0,Arm_2
585,0.01320825018482996,0.01195034626875849,0,Arm_2
586,0.014221451937808327,0.012773927161231467,0,Arm_2
587,0.014260413876768725,0.014636146094163466,0,Arm_2
588,0.013535353114135255,0.016151003158296432,0,other
589,0.013093081822553978,0.013943415250720676,0,other
590,0.011003871950827302,0.010148361928112424,0,other
591,0.013950962140642842,0.012383122386529173,0,other
592,0.01090009230180957,0.011358332925815224,0,other
593,0.010505971264389131,0.010575120122954468,0,other
594,0.010773879909063226,0.00926375966143736,0,other
595,0.007906154762806771,0.00744633452419026,0,other
596,0.004927027819706161,0.002960355892026676,0,other
597,0.0010225475045865574,0.0011569621804985027,0,other
598,0.0020906205512852783,0.0007755539090772852,0,other
599,0.002423817344920956,0.0010965617409660843,0,other
600,0.0013054832085883272,0.000668013940052571,0,other
601,0.001921203034072346,0.0006789137474776233,0,other
602,0.005916362993337646,0.00043242210506649046,0,other
603,0.007081332246478096,0.00046509324227742515,0,other
604,0.005725606494800075,0.00041228904650313753,0,other
605,0.00779923972888945,0.0027085482242401506,0,other
606,0.010369125073497321,0.0063271249251092634,0,other
607,0.01879991583442522,0.013383067941878332,0,other
608,0.008190368920570007,0.007777650346739806,0,other
609,0.0018359508216520893,0.0011774930536979063,0,other
610,0.0012859118473190709,0.001113299962278758,0,other
611,0.0031718774170191814,0.003107533028673814,0,other
612,0.007176924356374145,0.004456835566135071,0,other
613,0.013529206575630925,0.007403569196500437,0,other
614,0.01672114162979103,0.008396856538845542,0,other
615,0.012268831889734695,0.0034492288355342073,0,other
616,0.00872750736373036,0.0004029893451792499,0,other
617,0.0064871189149629405,0.0014315967109522001,0,other
618,0.005235293496845934,0.0019728358731912264,0,other
619,0.006133127435477096,0.002934104699590247,0,other
620,0.006164085027829241,0.004326032800755034,0,other
621,0.006810853372475498,0.0045041840088376065,0,other
622,0.007097297845909241,0.005497917702570167,0,other
623,0.007309794073264973,0.004927726984184672,0,other
624,0.007174055462981507,0.005642652814998047,0,other
625,0.004662258010036972,0.004694778583293637,0,other
626,0.005655893224990018,0.005340285547604356,0,other
627,0.006789694061477178,0.0057468015056455135,0,other
628,0.007225080344854102,0.004015380549018496,0,other
629,0.005867511044453783,0.004001576596249446,0,other
630,0.0065361792289414565,0.007253311907094407,0,other
631,0.007546910962723568,0.00939001240405276,0,other
632,0.010637557379494695,0.008971265291031327,0,other
633,0.01010439229423449,0.012328631105057965,0,other
634,0.01172227915175447,0.01345783987067993,0,other
635,0.011652649975868507,0.013735691799026568,0,other
636,0.01320358933861059,0.011477949130879345,0,other
637,0.012467851300794879,0.013208811440317571,0,Arm_1
638,0.01047211840587652,0.011507540273184402,0,Arm_1
639,0.00941046555810387,0.008635470281518702,0,Arm_1
640,0.009553330069011453,0.009163935448520694,0,Arm_1
641,0.009033216003834218,0.010518241362289597,0,Arm_1
642,0.00990897534770501,0.009052719262539258,0,Arm_1
643,0.008030932106524545,0.00764117641879989,0,Arm_1
644,0.009854890548908243,0.01030613613575094,0,Arm_1
645,0.009614611479934455,0.01063562091475128,0,Arm_1
646,0.010194024592047274,0.008949750743555805,0,Arm_1
647,0.010150727894084397,0.009806786292119282,0,Arm_1
648,0.009189590547642823,0.009943201420746728,0,Arm_1
649,0.009433445642776784,0.009515397670585943,0,Arm_1
650,0.009912521320905624,0.009551849901173432,0,Arm_1
651,0.010288347313011238,0.010956184783664414,0,Arm_1
652,0.010629496265980188,0.01065844039684148,0,Arm_1
653,0.009798164879094339,0.009206115163969998,0,Arm_1
654,0.009563367041121582,0.009027882680718519,0,Arm_1
655,0.010620541165960475,0.008526946303987131,0,Arm_1
656,0.008685474624048884,0.009581775219364742,0,Arm_1
657,0.007128987430398483,0.008960306543061904,0,Arm_1
658,0.010226915594064743,0.00858496597188365,0,Arm_1
659,0.011932528349777727,0.009743564783046972,0,Arm_1
660,0.00954410932709018,0.009353012928329095,0,Arm_1
661,0.007706325975190946,0.00794066247080293,0,Arm_1
662,0.006621216585710954,0.0070919922582442394,0,Arm_1
663,0.008037541983086231,0.007771791612429249,0,Arm_1
664,0.007309204428555468,0.006834721738940083,0,Arm_1
665,0.005634993068328871,0.004614326213523358,0,Arm_1
666,0.008069795263201732,0.007248652235843758,0,Arm_1
667,0.013806156620951516,0.014718330632673766,0,Arm_1
668,0.006666489410666644,0.005727334250976863,0,Arm_1
669,0.0018045670141645543,0.0009259977500748572,0,Arm_1
670,0.0013238816169109844,0.0001398096417833047,0,Arm_1
671,0.0009743044990802084,0.0013677941119150572,0,Arm_1
672,0.0063562049894464205,0.002702490294528084,0,Arm_1
673,0.009672787188033249,0.0031315600168793627,0,Arm_1
674,0.009764438280762216,0.005327883210622604,0,Arm_1
675,0.007185102558174356,0.002830874770089487,0,Arm_1
676,0.002585290401898316,0.0013114463630023764,0,Arm_1
677,0.003197683320030511,0.0016535639860835545,0,Arm_1
678,0.004692095716185863,0.0026858464785519576,0,Arm_1
679,0.006164302868754762,0.0028355224568588507,0,Arm_1
680,0.005444537657195877,0.00210080466496181,0,Arm_1
681,0.0025826372483007654,0.0013572269912888685,0,Arm_1
682,0.0017943736789438373,0.0004591794035930291,0,Arm_1
683,0.00025850049605225813,0.0009377818951635461,0,Arm_1
684,0.0033240798479218826,0.0019357608006708687,0,Arm_1
685,0.007364156574688335,0.0017874166120481403,0,Arm_1
686,0.006028620775994298,0.0006651297595880899,0,Arm_1
687,0.008768919451067442,0.001065132887953772,0,Arm_1
688,0.01058209139516591,0.0017145746439797026,0,Arm_1
689,0.009506187371517164,0.005161271543847677,0,Arm_1
690,0.010455723044331957,0.00700382355919326,0,Arm_1
691,0.009575464064735415,0.007467850480904187,0,Arm_1
692,0.007151176098746271,0.008347718905288305,0,Arm_1
693,0.007013592675336716,0.0069189264369641425,0,Arm_1
694,0.004907808820763547,0.00428313808760881,0,Arm_1
695,0.003166224771052243,0.0021857318888062627,0,Arm_1
696,0.0020450638978126196,0.0010720333249353254,0,Arm_1
697,0.0018240496023103664,0.0008520321021369294,0,Arm_1
698,0.0012624997807416981,0.00034909110930772617,0,Arm_1
699,0.0002776353248399213,0.00039434207684909046,0,Arm_1
700,0.0007757965634909911,0.0007382571909051867,0,Arm_1
701,0.0019994329066599322,0.001438868024623118,0,Arm_1
702,0.004544284819158216,0.0024864206217134924,0,Arm_1
703,0.00773933958042013,0.003397483777868654,0,Arm_1
704,0.005766020810082721,0.003165431062208338,0,Arm_1
705,0.003383408854264717,0.0021929751700283714,0,Arm_1
706,0.0013640815432303787,0.000521250132588914,0,Arm_1
707,0.001181927851277915,1.9438524912842185e-05,0,Arm_1
708,0.0015320880408980595,9.467067698034189e-05,0,Arm_1
709,0.0027773896603017294,0.00029199038140587016,0,Arm_1
710,0.0022569044464030453,0.00038450086295321574,0,Arm_1
711,0.0017763599439187987,0.00011407347617755004,0,Arm_1
712,0.000996298717727069,0.0003968395558552599,0,Arm_1
713,0.006696583215809185,0.0013510850001460276,0,Arm_1
714,0.008474563661971026,0.0027855038107379246,0,Arm_1
715,0.010201581798638759,0.00359716645032281,0,Arm_1
716,0.0062715510249299975,0.0033748062635159926,0,Arm_1
717,0.0032602288136788834,0.0023208798102237905,0,Arm_1
718,0.005028410604808338,0.0012876399859956332,0,Arm_1
719,0.006100559436485315,0.0005615916492289529,0,Arm_1
720,0.005668450079178873,0.002833519362035607,0,Arm_1
721,0.003967664313808341,0.0031796856488334425,0,Arm_1
722,0.004059755344024771,0.0017003194550885025,0,Arm_1
723,0.006168869259033186,0.002553685524131327,0,Arm_1
724,0.005161121315645246,0.0024243543527792057,0,Arm_1
725,0.004254323070573244,0.002269461205425673,0,Arm_1
726,0.002954354781530674,0.0015968081691838298,0,Arm_1
727,0.001433159183143332,0.002565236003255997,0,Arm_1
728,0.002105863051595615,0.0010951223435565374,0,Arm_1
729,0.0019278451110227982,0.00041646705931215107,0,Arm_1
730,0.003596930059563017,0.0005298610240064049,0,Arm_1
731,0.005371537422265328,0.00023560334852816596,0,Arm_1
732,0.004096479635000843,0.0013530113782415742,0,Arm_1
733,0.005031987950694884,0.0017438079734952295,0,Arm_1
734,0.007633794642713926,0.0013509426350926106,0,Arm_1
735,0.009874087439975934,0.001472595278282405,0,Arm_1
736,0.011454386102530783,0.0014785542562502471,0,Arm_1
737,0.012356458480276366,0.0011013487361482307,0,Arm_1
738,0.012576205888314545,0.002863400772819227,0,Arm_1
739,0.012116253753972876,0.004175068519306976,0,Arm_1
740,0.010986653412496439,0.004140808511603554,0,Arm_1
741,0.009353198456371843,0.0026789139678884814,0,Arm_1
742,0.007760237390119737,0.0034762104594914436,0,Arm_1
743,0.006481866380432463,0.0061024139214761654,0,Arm_1
744,0.010407705386121048,0.008520917222413526,0,Arm_1
745,0.014333868750826949,0.010364408685664805,0,Arm_1
746,0.014538742514874834,0.016690763735480778,0,Arm_1
747,0.015331040701617582,0.014856570944457248,0,Arm_1
748,0.014794162746404462,0.015867343455267396,0,Arm_1
749,0.015356143960226725,0.016218196525844778,0,Arm_1
750,0.014415645993198958,0.015230206000315827,0,Arm_1
751,0.015455229728400162,0.01492696161493282,0,Arm_1
752,0.015367698057191131,0.014786469730382975,0,Arm_1
753,0.015239953767691055,0.015904333101348082,0,Arm_1
754,0.014429414814266642,0.015439040517428585,0,Arm_1
755,0.014092210796873308,0.014903891418550606,0,Arm_1
756,0.015289947241307554,0.014565335427067512,0,Arm_1
757,0.014115017148781338,0.012331080002730643,0,Arm_1
758,0.013490147889268708,0.013187193004540188,0,Arm_1
759,0.011705198612375487,0.01152146450933654,0,Arm_1
760,0.010347469121021349,0.009026766676676602,0,Arm_1
761,0.00971130320084565,0.010231822654125589,0,other
762,0.011460301862270759,0.009144081920437348,0,other
763,0.009341695410841531,0.008085755566984501,0,other
764,0.008970704347461325,0.00991267961934936,0,other
765,0.008328142426713816,0.009662820547510933,0,other
766,0.008851078510504751,0.007444120888818058,0,other
767,0.007523024187897806,0.00629311597090101,0,other
768,0.005641048353054615,0.008019618801715731,0,other
769,0.0046391338530286505,0.004988097021871915,0,other
770,0.0016483299516071234,0.001125235183582302,0,other
771,0.001953812018501463,0.003954216449196815,0,other
772,0.0006414701151148536,0.002934779548005509,0,other
773,0.0005735463824972336,0.0013075928299439647,0,other
774,0.003461099960466144,0.0016433285521698004,0,other
775,0.008150148444764489,0.00343473919932786,0,other
776,0.012128589507635732,0.0012805335908798606,0,other
777,0.01231423952857491,0.00220120827256217,0,other
778,0.008106082692279692,0.001550178161963071,0,other
779,0.002783013506884876,0.00024099971034996875,0,other
780,0.0007440290758497984,0.0006917976756929763,0,other
781,0.00013627079861988625,0.000555747003462767,0,other
782,0.00028989693187990353,0.00010172630931863771,0,other
783,0.00075783177961623,4.6412602606007956e-05,0,other
784,0.0013146608533671834,0.0001947549283340563,0,other
785,0.0011556561306746765,0.00030628628270670604,0,other
786,0.0007272688897672184,0.000446355997639517,0,other
787,0.00040263371279171574,0.0009776173551207567,0,other
788,0.002544965295569735,0.000513777080728095,0,other
789,0.006074561240190513,0.00029330368368333734,0,other
790,0.00825530680712223,0.00025364071198850745,0,other
791,0.008633120073363042,0.0016462120306328138,0,other
792,0.008031699898754475,0.0030770812468095847,0,other
793,0.007661496381546954,0.004956210133740826,0,other
794,0.005758021856442583,0.005307350382174602,0,other
795,0.006055094309330896,0.0035310378271169985,0,other
796,0.002581086272008585,0.0012868661887442503,0,other
797,0.003563643160384081,0.0001775017000742578,0,other
798,0.008064107543940125,0.0002385378762159611,0,other
799,0.007997912732131678,0.0009738104826208284,0,other
800,0.008834010777914793,0.003699081432651472,0,other
801,0.00974169324714456,0.005726804347749517,0,other
802,0.008006012426841616,0.007753035929399866,0,other
803,0.009919203342457099,0.011510397774435285,0,other
804,0.015792782750507762,0.01145833103730104,0,other
805,0.012246299807221634,0.010970983707885127,0,other
806,0.01227026650014606,0.014207252261426892,0,other
807,0.013524427048625958,0.012930993929531549,0,other
808,0.01344572248242347,0.013008390177508562,0,other
809,0.015324134321748365,0.013369396519308178,0,other
810,0.014140869689093581,0.014380832994750672,0,other
811,0.013773260533246371,0.014219499030679343,0,other
812,0.015298384899640492,0.016069957369702865,0,other
813,0.01721668246895401,0.016518880003541653,0,Arm_3
814,0.017707864924058875,0.017516291190496677,0,Arm_3
815,0.015042005428882262,0.014732918546751905,0,Arm_3
816,0.014937162910118469,0.014377841953715973,0,Arm_3
817,0.014831047937429596,0.015088405977447228,0,Arm_3
818,0.015579974215056948,0.015088861829366352,0,Arm_3
819,0.012705274424736547,0.014878621760823506,0,Arm_3
820,0.013260780666791967,0.01448367649105872,0,Arm_3
821,0.014095480867778221,0.01467087333134415,0,Arm_3
822,0.01600762994865715,0.014157044134744723,0,Arm_3
823,0.014079335873753152,0.013011530313855612,0,Arm_3
824,0.01005035620729284,0.012174249701583324,0,Arm_3
825,0.005291819545080846,0.009132361962191977,0,Arm_3
826,0.007734860372855894,0.006357371501095883,0,Arm_3
827,0.00941274794728591,0.007704692823138947,0,Arm_3
828,0.010477769267804613,0.009647151330618364,0,Arm_3
829,0.015664305218573652,0.01374487002669333,0,Arm_3
830,0.012730424399398248,0.012603335318882115,0,Arm_3
831,0.01136678828408404,0.012678704476971125,0,Arm_3
832,0.010290022386671904,0.011647156808268215,0,Arm_3
833,0.01178839851581292,0.012399972275705069,0,Arm_3
834,0.014291758768651281,0.014091306871652314,0,Arm_3
835,0.012800500873975641,0.01234363489521824,0,Arm_3
836,0.014218864873613932,0.012789391242845696,0,Arm_3
837,0.008624712958463893,0.008121712859046832,0,Arm_3
838,0.0015873391346558048,0.0009520591620928707,0,Arm_3
839,0.001909185055128386,0.002483030497753105,0,Arm_3
840,0.00159504012769801,0.0015638842940456606,0,Arm_3
841,0.003323413407294067,0.0032763237306451826,0,Arm_3
842,0.00703771829450147,0.0019200232920971463,0,Arm_3
843,0.007612714163614473,0.0005669382963173115,0,Arm_3
844,0.005380502265337405,0.00045520465554728823,0,Arm_3
845,0.0031924745824239587,0.0015133591139050294,0,Arm_3
846,0.003631247249622371,0.004123278088297305,0,Arm_3
847,0.008648085771890907,0.005280072965809862,0,Arm_3
848,0.003233153201059746,0.001672294118687066,0,Arm_3
849,0.0008590774339057176,0.0002059932271842314,0,Arm_3
850,0.0003147724484896463,0.00032488606614256477,0,Arm_3
851,0.0008345728762644889,0.0007923785366877561,0,Arm_3
852,0.004461568909868528,0.0029602885389427135,0,Arm_3
853,0.012740573752020876,0.007146414614845432,0,Arm_3
854,0.013422121947867445,0.006022403915808009,0,Arm_3
855,0.013523341583120137,0.004216047691243573,0,Arm_3
856,0.016378059692378183,0.0017666700201262639,0,Arm_3
857,0.014248468427545164,0.0010451118521862285,0,Arm_3
858,0.00656146655399381,0.0023910544351278,0,Arm_3
