Time,Frame,nose_dist,body_dist,freezing
192.28,4807,0.0002499380594383,0.000783326383615,0
192.32,4808,0.0010992248019198,0.0012261079433792,0
192.36,4809,0.0020150365957837,0.0009083445810765,0
192.4,4810,0.0019619657157964,0.0002777375518016,0
192.44,4811,0.0025192746384868,7.126417449871612e-05,0
192.48,4812,0.0012800160801342,0.0003488269958949,0
192.52,4813,0.0001905713490066,0.0005582855166199,0
192.56,4814,0.0003410244936187,0.0005054541272418,0
192.6,4815,0.0015860936529842,0.0002173322565814,0
192.64,4816,0.0022702168368018,0.0003279065123698,0
192.68,4817,0.001181850408374,0.0002058304552774,0
192.72,4818,0.0011085144226394,0.0002706165560081,0
192.76,4819,0.0006278382039488,0.0003397046247961,0
192.8,4820,0.0011302718257893,0.0002514030557544,0
192.84,4821,0.0009160747829915,0.0001404951869217,0
192.88,4822,0.0005547507066669,0.000189539502586,0
192.92,4823,0.0015302917344713,0.0002444137612773,0
192.96,4824,0.0006667168883009,0.0004016124866813,0
193.0,4825,0.0006187872062482,0.0002191264836775,0
193.04,4826,0.0001351053057085,0.0002608485485202,0
193.08,4827,0.0005216373245646,0.0002825817650155,0
193.12,4828,0.0021466196264994,0.0005097960731401,0
193.16,4829,0.0010210983310731,0.0004645484194232,0
193.2,4830,0.0015488377647206,0.0006457818080512,0
193.24,4831,0.0020422198265021,0.0007227061549287,0
193.28,4832,0.0021498137549065,0.0006590417718813,0
193.32,4833,0.0015457513213991,0.0004270646996321,0
193.36,4834,0.0013752738249808,0.0001527431876578,0
193.4,4835,0.0006102224540009,0.0001850782047506,0
193.44,4836,0.0014440832478541,0.000360810819182,0
193.48,4837,0.0016081336354976,0.0003159345345546,0
193.52,4838,0.0020023590646193,7.497540454936888e-05,0
193.56,4839,0.0016903325358293,5.054814079332628e-05,0
193.6,4840,0.0029320816998229,0.0002364620112052,0
193.64,4841,0.0028856673217939,0.000215864359773,0
193.68,4842,0.0027246253856422,0.0001862164745686,0
193.72,4843,0.0048010716791085,0.0003870014888038,0
193.76,4844,0.0020310298244531,0.0001465505742053,0
193.8,4845,0.0013004440979522,3.18287350074677e-05,0
193.84,4846,0.001483832112345,0.0001230251932969,0
193.88,4847,0.0014446767233732,0.0004344128075277,0
193.92,4848,0.0025321032215975,0.000128558068897,0
193.96,4849,0.0028272232940244,0.0002782593400443,0
194.0,4850,0.0014831512848015,8.206416502695835e-05,0
194.04,4851,0.0010110979189779,3.074015578508854e-05,0
194.08,4852,0.0003883029987671,9.536767327406548e-05,0
194.12,4853,0.0006285535996969,7.604937156088696e-05,0
194.16,4854,0.001123289079508,1.4442722550333449e-05,0
194.2,4855,0.0008289055822832,5.199916200950838e-06,0
194.24,4856,0.0010803460235162,9.214098672599037e-05,0
194.28,4857,0.0007165063614308,0.0002911186552069,0
194.32,4858,0.0001977765418303,7.315463182747181e-05,0
194.36,4859,1.5894712407099693e-05,9.932230665824668e-05,0
194.4,4860,7.948863842694167e-05,0.0003953108444611,0
194.44,4861,8.357369247839045e-05,0.0001542478528278,0
194.48,4862,0.0001793299844595,6.184816986357422e-05,0
194.52,4863,6.596221432192042e-05,5.918879047450701e-05,0
194.56,4864,2.4515768538416607e-05,3.900890120011269e-05,0
194.6,4865,5.6637369025335165e-05,4.0737430349239087e-05,0
194.64,4866,0.0002327663460881,4.983981667484169e-05,0
194.68,4867,0.0002502620037034,5.129376306509229e-05,0
194.72,4868,0.0001244483434623,8.834304068822104e-05,0
194.76,4869,9.430284070563204e-05,6.696586755711333e-05,0
194.8,4870,1.9855462332944995e-05,3.213647737235221e-05,0
194.84,4871,8.791078879466705e-05,2.337519602152748e-05,0
194.88,4872,0.0005052878608916,8.896129398803116e-05,0
194.92,4873,0.0014080122640622,0.0002784654802072,0
194.96,4874,0.0026375160683941,0.0008820970007223,0
195.0,4875,0.000613530357855,0.000583276919096,0
195.04,4876,0.0007149736230232,0.0003269969743219,0
195.08,4877,0.0029442034657042,0.0001594674580056,0
195.12,4878,0.001023773099627,0.0002514790002692,0
195.16,4879,0.0001818445352231,9.268365489121116e-05,0
195.2,4880,0.0006795973718454,5.422127306956947e-05,0
195.24,4881,0.0002472510531403,6.605327677656093e-05,0
195.28,4882,2.289517094010395e-05,0.0001010357884879,0
195.32,4883,0.0002080398504078,0.0002791806245215,0
195.36,4884,0.0012735746400624,0.0003781858915732,0
195.4,4885,0.0022855865127401,0.0005132865157713,0
195.44,4886,0.0020335806999311,0.0001684997079236,0
195.48,4887,0.0029726107756845,7.415494009611957e-05,0
195.52,4888,0.0022302198511013,0.0001671912572376,0
195.56,4889,0.0010667318251428,8.61607019400584e-05,0
195.6,4890,0.000837670911917,7.07894711448667e-05,0
195.64,4891,0.0015154651811748,0.0002589711196867,0
195.68,4892,0.0010169508730251,0.0003384983721004,0
195.72,4893,0.0009073790579784,0.0005217464899314,0
195.76,4894,0.0009405746570896,0.0001728206017825,0
195.8,4895,0.0017650279528645,0.0003432093323673,0
195.84,4896,0.0015798067262482,0.0005891247212904,0
195.88,4897,0.0031012044470478,0.0007888053797582,0
195.92,4898,0.0043612848953239,0.0003489789387548,0
195.96,4899,0.0036337840489722,0.0005733444286203,0
196.0,4900,0.0020263485607595,0.0001536973129177,0
196.04,4901,0.0012448571424738,0.0001523084337992,0
196.08,4902,0.0050857412331794,0.000805157869755,0
196.12,4903,0.0116179687919603,0.0011901276744433,0
196.16,4904,0.0054372796145375,0.0002670141383899,0
196.2,4905,0.0020239907803451,0.0001273374293012,0
196.24,4906,0.0010740081292971,3.584056297938746e-05,0
196.28,4907,0.0011991545952726,7.761765853850868e-05,0
196.32,4908,0.0017543796212853,0.0002284722119916,0
196.36,4909,0.0018538008495226,0.0005058444403917,0
196.4,4910,0.0023232349174437,0.0008948720116444,0
196.44,4911,0.0009536467202134,0.0009851427658228,0
196.48,4912,0.0016274221161269,0.0012521121087778,0
196.52,4913,0.0074424600181906,0.0020217760107473,0
196.56,4914,0.005718607492629,0.0005494195341792,0
196.6,4915,0.0030893698064141,0.0002782404139859,0
196.64,4916,0.0047669874963935,0.0011269522610207,0
196.68,4917,0.0041253289426987,0.0003439654803269,0
196.72,4918,0.0022878183277716,0.0002158427259461,0
196.76,4919,0.0004378919499027,0.0002973881789077,0
196.8,4920,0.0001772137335854,0.000113959461962,0
196.84,4921,0.000115832695625,0.000184576568046,0
196.88,4922,0.0008064362520993,0.0004801099351864,0
196.92,4923,0.0033834691581881,0.0007634937679847,0
196.96,4924,0.0024983720763793,0.0006218344166505,0
197.0,4925,0.0028823747740352,0.0014099592560862,0
197.04,4926,0.0014788752973577,0.0007651766862746,0
197.08,4927,0.0010984021307249,0.0002810738150552,0
197.12,4928,0.0021461310974802,0.0002360688545054,0
197.16,4929,0.0016738203000633,0.0006299968679116,0
197.2,4930,0.0027805210937796,0.0012856115300104,0
197.24,4931,0.0011265375161245,0.0024199240695267,0
197.28,4932,7.627496126983325e-05,0.0007808850803366,0
197.32,4933,0.0004171665130593,5.57802901956877e-05,0
197.36,4934,0.0007470718905968,0.0001091224150444,0
197.4,4935,0.0014204111237586,0.0004640829759039,0
197.44,4936,0.0005468247248436,0.0003935203614544,0
197.48,4937,0.0005883084299126,0.000935745367071,0
197.52,4938,0.0018746356247834,0.0012964385935309,0
197.56,4939,0.0020933499777152,0.0012679675021191,0
197.6,4940,0.0019330248503865,0.0010032206346642,0
197.64,4941,0.0006130770248036,0.0013438559854449,0
197.68,4942,0.0003911818269736,0.0011100794238738,0
197.72,4943,0.0009870608743904,0.0011971631204388,0
197.76,4944,0.0003731853835004,0.0005103839424756,0
197.8,4945,0.0002059341241922,0.0001331396173001,0
197.84,4946,0.0002239193837738,0.000108566231506,0
197.88,4947,0.0003449448666287,0.000219174127432,0
197.92,4948,0.0006752754062769,0.0004718664519741,0
197.96,4949,0.0006322385726056,0.0004631206235564,0
198.0,4950,0.0009551369203678,9.85808786518144e-05,0
198.04,4951,0.0022927947056365,5.36303394667421e-05,0
198.08,4952,0.002188319520338,0.0002730101981543,0
198.12,4953,0.0024027653809372,0.0003218171578227,0
198.16,4954,0.0024564700898842,9.727551779223284e-05,0
198.2,4955,0.0011750474365052,5.277222324492927e-05,0
198.24,4956,0.0017675497352822,8.39039501157579e-05,0
198.28,4957,0.0017226195903259,0.0001321063125008,0
198.32,4958,0.0011932583605899,9.356421446276034e-05,0
198.36,4959,0.0017288814624625,5.759366499269607e-05,0
198.4,4960,0.0010143127040741,0.0001415542149823,0
198.44,4961,0.0013931172097949,0.0001266169592819,0
198.48,4962,0.0018012915565677,0.0001269307563079,0
198.52,4963,0.0014951047175528,0.0002637368562001,0
198.56,4964,0.0005055506573525,6.558023558966225e-05,0
198.6,4965,0.0005362053344955,6.032710692486058e-05,0
198.64,4966,0.0008616117244772,0.0002237442781128,0
198.68,4967,0.000241138882753,0.0001259702805035,0
198.72,4968,3.136421131877947e-05,1.9784814953220097e-05,0
198.76,4969,8.306033219823873e-05,4.2626337388771416e-05,0
198.8,4970,0.0002598486005177,9.868918324903394e-05,0
198.84,4971,0.0004644823797407,8.057154559298869e-05,0
198.88,4972,0.0004654208267329,3.549364820847436e-05,0
198.92,4973,0.0002553092107347,4.372805866501823e-05,0
198.96,4974,0.000231996145525,7.960299017437813e-05,0
199.0,4975,0.000284921426826,5.591705250705203e-05,0
199.04,4976,0.0004948840085773,9.292926693356792e-05,0
199.08,4977,0.0007106100264328,0.0001329616301259,0
199.12,4978,0.0002348350416532,4.652985919804554e-05,0
199.16,4979,6.392257702580171e-05,8.829572074240586e-06,0
199.2,4980,0.0002739031303291,1.0520124996220173e-05,0
199.24,4981,0.0001978751425903,3.583916254508262e-05,0
199.28,4982,3.694583011965557e-05,1.8705303350563894e-05,0
199.32,4983,5.937380599449568e-05,3.5296189668825176e-05,0
199.36,4984,0.0002111314261935,3.7551590939496366e-05,0
199.4,4985,0.0004611231829858,9.75668328372505e-06,0
199.44,4986,0.0006200395661676,2.9364628418247027e-05,0
199.48,4987,0.0005248780666218,8.804296841505633e-05,0
199.52,4988,0.0008945129448103,0.0001312739229641,0
199.56,4989,0.0004226132308525,0.0001520540443119,0
199.6,4990,9.544795400768995e-05,8.790185372453101e-05,1
199.64,4991,4.547280873390667e-05,0.000211447120223,1
199.68,4992,8.081814246613254e-05,5.206750771791484e-05,1
199.72,4993,0.0001722397045143,2.363988427560185e-06,1
199.76,4994,0.0001975272029039,2.169555382055321e-05,1
199.8,4995,0.0001944465610716,6.312840738994195e-05,1
199.84,4996,3.543474762523596e-05,5.816949822094154e-05,1
199.88,4997,3.949099348094831e-05,2.5076593209398604e-05,1
199.92,4998,1.2425166092142397e-05,1.4184359259015022e-05,1
199.96,4999,1.103739189564234e-05,1.787745991924556e-05,1
200.0,5000,3.1447717630642525e-05,1.993907088206678e-05,1
200.04,5001,0.0001141256221295,3.638721382579856e-05,1
200.08,5002,0.0001514721955969,2.9416094724341117e-05,1
200.12,5003,6.879528725982336e-05,6.476695292794099e-05,1
200.16,5004,1.2146453713821617e-05,2.9797036133001145e-05,1
200.2,5005,2.1334627789638504e-05,3.767333641299868e-06,0
200.24,5006,7.029101505397492e-05,1.533599751361373e-05,0
200.28,5007,6.692840535767739e-05,4.3615953246582765e-05,0
200.32,5008,6.470878349766335e-05,1.9027342694850517e-05,0
200.36,5009,0.0001023823724271,1.747018589298932e-05,0
200.4,5010,0.000138390911499,1.6171382461682934e-05,0
200.44,5011,9.955295133832714e-05,1.3157629784459552e-05,0
200.48,5012,3.355794854982719e-05,1.889286419491232e-05,0
200.52,5013,5.47188984192442e-05,4.712726350163567e-05,0
200.56,5014,4.921012493724674e-05,1.2661709758266307e-05,0
200.6,5015,6.965666824191279e-05,0.0001115181705009,0
200.64,5016,0.0002341666485505,0.0003965056884204,0
200.68,5017,0.0007016722288263,0.0002632033539062,0
200.72,5018,0.0015829584805246,0.0002204933132086,0
200.76,5019,0.0018035966213555,0.0002406730211579,0
200.8,5020,0.0012367295226643,0.0003229948013691,0
200.84,5021,0.0011864941935464,0.0004177994559442,0
200.88,5022,0.0003072419729482,0.00031452521193,0
200.92,5023,1.6529980241289578e-05,5.741540602619916e-05,0
200.96,5024,7.214040774089057e-05,0.0001296020646507,0
201.0,5025,0.0004550523490186,0.0004918416507292,0
201.04,5026,0.0008010839006206,0.0001348188003283,0
201.08,5027,0.0007490747407892,0.0001396925465775,0
201.12,5028,0.0020164499712803,0.000420204259878,0
201.16,5029,0.0010286107973363,0.000111521653292,0
201.2,5030,0.0017761819446557,0.0001134819038669,0
201.24,5031,0.0047982027393063,0.000429748581,0
201.28,5032,0.0020205263978064,0.0005188190937246,0
201.32,5033,0.000805190029642,0.000142096932858,0
201.36,5034,0.0010261798378532,0.0004448961346606,0
201.4,5035,0.0008462519812785,0.0004872087046451,0
201.44,5036,0.0020237577678367,0.0001657420110756,0
201.48,5037,0.0016238010552953,2.0831067890111004e-05,0
201.52,5038,0.0021054990519275,0.0001749510776003,0
201.56,5039,0.0029759496658299,0.0005796389961783,0
201.6,5040,0.0014552264363125,0.0001524821743256,0
201.64,5041,0.0008885920511652,5.739670977424855e-05,0
201.68,5042,0.000814118600833,0.0002349067168118,0
201.72,5043,0.0025939017478607,0.0004264018298202,0
201.76,5044,0.0029552450064079,0.000355144289582,0
201.8,5045,0.0028009502425925,0.00022007677323,0
201.84,5046,0.003504782497656,0.0005386152868609,0
201.88,5047,0.0012398918821806,0.0003229358853874,0
201.92,5048,0.0018550210351976,0.0003448087199085,0
201.96,5049,0.0021408876619604,0.0002723120468249,0
202.0,5050,0.0004941402474493,0.0003262264501971,0
202.04,5051,0.0002296058313785,0.0002352954538055,0
202.08,5052,0.0003695607684733,5.503709811685909e-05,0
202.12,5053,0.0001289660070603,5.727641170236238e-05,0
202.16,5054,0.0002256442494563,0.0001257017827858,0
202.2,5055,0.0008856699506137,4.383472638914407e-05,0
202.24,5056,0.0003162384684346,0.0001032815110028,0
202.28,5057,0.000363770247234,0.0005512176696493,0
202.32,5058,0.0013161486574,0.0008802628857539,0
202.36,5059,0.0022815313691101,0.0008130069703876,0
202.4,5060,0.0059895441616849,0.0011770557142446,0
202.44,5061,0.0107248473055265,0.0011143985391958,0
202.48,5062,0.0061455568433384,0.0007603942869464,0
202.52,5063,0.0059323308432771,0.000918191097072,0
202.56,5064,0.0047883781203682,0.0017456985878585,0
202.6,5065,0.0020034936292238,0.001501924814132,0
202.64,5066,0.0012584862108321,0.0002918593739468,0
202.68,5067,0.0011318326580136,7.818921613491625e-06,0
202.72,5068,0.0010118559064568,3.135693744940937e-05,0
202.76,5069,0.0008980649949324,0.0003725195666828,0
202.8,5070,0.000789911621558,0.0017759024343176,0
202.84,5071,0.000686789608665,0.0019175963905282,0
202.88,5072,0.000588036371278,0.0015782360427912,0
202.92,5073,0.0004929367125377,0.0014136224496223,0
202.96,5074,0.0004007291165393,0.0015199241127184,0
203.0,5075,0.0003106145119223,0.0007364528573943,0
203.04,5076,0.0002217673311725,0.0001079465563585,0
203.08,5077,0.0001259230364093,0.0005842639310256,0
203.12,5078,0.0006071270042637,0.0024668808114662,0
203.16,5079,0.0025578200246854,0.0010948921757521,0
203.2,5080,0.0012508369583161,0.0003578806523308,0
203.24,5081,0.0020956971945109,0.0014578613654694,0
203.28,5082,0.0029225458147409,0.0010547734034934,0
203.32,5083,0.0032454626072553,0.0013155972466495,0
203.36,5084,0.0049785296450846,0.0030755262027451,0
203.4,5085,0.0084165418027996,0.0054582909845359,0
203.44,5086,0.0056424887397395,0.003522019545628,0
203.48,5087,0.0050975502540932,0.0020444976052284,0
203.52,5088,0.0041073751480083,0.0014760557428587,0
203.56,5089,0.0041066838926095,0.003010492998269,0
203.6,5090,0.0046581723611064,0.0022343981312919,0
203.64,5091,0.004257662868499,0.0016294661412073,0
203.68,5092,0.0037876111182571,0.0007771395527748,0
203.72,5093,0.005652829620296,0.0008192385052645,0
203.76,5094,0.004768818114247,0.0003238020131512,0
203.8,5095,0.0033585383439761,0.0007019375103817,0
203.84,5096,0.0052692502477492,0.0007365074369545,0
203.88,5097,0.0043859753567182,0.0001944628634068,0
203.92,5098,0.0046305211113246,0.0001474776505564,0
203.96,5099,0.0031517249041984,0.0001684700105836,0
204.0,5100,0.0013525314545413,0.0003436239259229,0
204.04,5101,0.0013155182683555,0.0003517909932582,0
204.08,5102,0.0023397932518447,0.0002070273622171,0
204.12,5103,0.0023708292673026,0.0006028874638414,0
204.16,5104,0.0032713614391221,0.0011234517365206,0
204.2,5105,0.0026486878881775,0.0009379392099909,0
204.24,5106,0.0012532924030733,0.0001928608375364,0
204.28,5107,0.0002045525457727,5.418033563113766e-06,0
204.32,5108,0.0003788386966161,1.791567917754576e-05,0
204.36,5109,0.001609232344647,0.000115980241556,0
204.4,5110,0.001423577198314,0.0001951384504573,0
204.44,5111,0.0008738300479666,0.0001286281417722,0
204.48,5112,0.0012457452678054,0.0003851818327622,0
204.52,5113,0.0023117365353627,0.0005060062045297,0
204.56,5114,0.0025514739160058,0.0005379063886375,0
204.6,5115,0.0020853845742627,0.0002542090770403,0
204.64,5116,0.0022895442338814,0.0002944681091523,0
204.68,5117,0.0022972608111953,0.0003509431146367,0
204.72,5118,0.002702806896594,0.0003745884275198,0
204.76,5119,0.0022275555662482,0.0002786869900523,0
204.8,5120,0.0014261219763574,0.0005209611741649,0
204.84,5121,0.0009890051663845,0.0001470107642204,0
204.88,5122,0.0018388436253504,5.9676380339031e-05,0
204.92,5123,0.0016753259422332,0.0001960801785354,0
204.96,5124,0.0007847696394031,0.0001664651211852,0
205.0,5125,0.0010792300092119,0.0002127098460764,0
205.04,5126,0.0013028073812307,2.500923793958049e-05,0
205.08,5127,0.0006695823067495,0.0001323378130859,0
205.12,5128,0.001464987960525,5.655492019310285e-05,0
205.16,5129,0.002424657403444,9.639398872136148e-05,0
205.2,5130,0.0010593097467933,9.911226673918432e-05,0
205.24,5131,0.0010848556898162,3.516405916522025e-05,0
205.28,5132,0.0030289782620628,0.0002330185655755,0
205.32,5133,0.0029578767271118,2.540775380756699e-05,0
205.36,5134,0.0022345600184892,0.0001419097122271,0
205.4,5135,0.0007702602884007,0.0001848099326158,0
205.44,5136,0.0008929439938189,0.0003581021897301,0
205.48,5137,0.0025498747486266,0.0010991821209186,0
205.52,5138,0.0027198535928955,0.0019836604800582,0
205.56,5139,0.008551592841795,0.0023473060840796,0
205.6,5140,0.008880474643588,0.0005193581720731,0
205.64,5141,0.0066334542053617,7.211176305556677e-05,0
205.68,5142,0.0068936698032409,0.0004694078163626,0
205.72,5143,0.0081550056828071,0.0012228802802921,0
205.76,5144,0.0053981901898488,0.0016484483768548,0
205.8,5145,0.0053458899657144,0.0028847581577979,0
205.84,5146,0.0045295701116484,0.0019813160653157,0
205.88,5147,0.0028708964971843,0.0021850152838203,0
205.92,5148,0.0032543094920148,0.0018955127669298,0
205.96,5149,0.0023494470295832,0.0024157563246101,0
206.0,5150,0.0029801547777943,0.003264351394922,0
206.04,5151,0.00452857159661,0.003359704735316,0
206.08,5152,0.0047441308207561,0.0045694051801352,0
206.12,5153,0.0046349950502695,0.004296459128646,0
206.16,5154,0.0048172858505162,0.0047503996362908,0
