Time,Frame,nose_dist,body_dist,freezing
259.16,6479,0.0001353852220866,0.0005302752570026,0
259.2,6480,0.0001390106114163,0.0003525032086983,0
259.24,6481,0.0001422154270183,0.0009460248030273,0
259.28,6482,0.0001450058416655,0.0002534262389362,0
259.32,6483,0.0001473888061875,7.572174264334552e-05,0
259.36,6484,0.0001493721678335,0.0003436933952008,0
259.4,6485,0.0001509648090459,0.0006881890928262,0
259.44,6486,0.0001521768103511,0.0002387651226954,0
259.48,6487,0.0001530196416923,0.0001642028371794,0
259.52,6488,0.0001535063871875,3.250503572049368e-05,0
259.56,6489,0.0001536520089646,0.0001377912357119,0
259.6,6490,0.0001534736563193,0.0005561588966197,0
259.64,6491,0.0001529910268468,0.0001750523572917,0
259.68,6492,0.0001522267861889,0.0002815866240914,0
259.72,6493,0.0001512070522957,7.148864384575405e-05,0
259.76,6494,0.0001499619481092,2.6820627157437827e-05,0
259.8,6495,0.0001485262226145,9.184704738722768e-05,0
259.84,6496,0.0001469399332431,0.0002330708347173,0
259.88,6497,0.0001452491713812,0.0001182382432677,0
259.92,6498,0.0001435067957328,0.0002022230129023,0
259.96,6499,0.0001417731142116,0.0007431326384534,0
260.0,6500,0.0001401164234378,0.0005557381219898,0
260.04,6501,0.000138613277555,0.0002927904720882,0
260.08,6502,0.000137348320756,0.0009521779360441,0
260.12,6503,0.00013641349256,0.0008127986586802,0
260.16,6504,0.0001359064203442,0.0002632700513501,0
260.2,6505,0.0001359278728551,0.0001804618151141,0
260.24,6506,0.000136578279214,0.0006761934714047,0
260.28,6507,0.0001379535173034,0.0004272712665607,0
260.32,6508,0.0001401404040199,0.0009291221853388,0
260.36,6509,0.0001431021225089,0.0002504057004329,0
260.4,6510,0.0002608968276622,0.0002137413716213,0
260.44,6511,0.0006574423040387,0.0004080370219317,0
260.48,6512,0.0005198060188429,0.0008172125880377,0
260.52,6513,0.001362672871166,0.0032354599030449,0
260.56,6514,0.000340572804707,0.0008285503557338,0
260.6,6515,0.0015646609385735,0.0001315940841717,0
260.64,6516,0.0062840094497187,0.0006469076418523,0
260.68,6517,0.002071375911037,0.0007228529440073,0
260.72,6518,0.0019320268185729,0.0008124450921557,0
260.76,6519,0.0063774740727014,0.0025488206243089,0
260.8,6520,0.0037568230992862,0.0014328636552091,0
260.84,6521,0.0108570581656407,0.0046704746427563,0
260.88,6522,0.0100527876824243,0.006196047536287,0
260.92,6523,0.0027719367287807,0.0022277005714425,0
260.96,6524,0.0032658664799772,0.0044515911138688,0
261.0,6525,0.0012583161055998,0.001128324026845,0
261.04,6526,0.0018827675643033,4.1586707313096695e-05,0
261.08,6527,0.0006202837810451,0.0001717047855157,0
261.12,6528,0.0005978007274398,0.0005478918358811,0
261.16,6529,0.0022076666687521,0.000862057157524,0
261.2,6530,0.0093094543393614,0.003319246991473,0
261.24,6531,0.0065347407440912,0.0035840722120062,0
261.28,6532,0.0021825265570392,0.0018564829633354,0
261.32,6533,0.0041205445937448,0.004391614059937,0
261.36,6534,0.0014089454701718,0.0013293503550834,0
261.4,6535,0.0025255940560542,0.0018709953077694,0
261.44,6536,0.0056101015163777,0.0030302047581818,0
261.48,6537,0.0033064387009768,0.0013269999058437,0
261.52,6538,0.0095730558188672,0.0002529705660031,0
261.56,6539,0.0070037375558298,0.0002752323385569,0
261.6,6540,0.0023025474918799,6.533500151792993e-05,0
261.64,6541,0.0054928831547815,0.0002045616070271,0
261.68,6542,0.0056152401148487,0.0005044052804147,0
261.72,6543,0.0018089973707806,0.0003892284831994,0
261.76,6544,0.0030308848060072,0.0014272175257184,0
261.8,6545,0.0015507248746856,0.0011799382911059,0
261.84,6546,0.0047855912047032,0.0040652282226726,0
261.88,6547,0.0046540351532114,0.0038840195414782,0
261.92,6548,0.0018728326972458,0.0015937319721727,0
261.96,6549,0.0049385707864324,0.0034196851336452,0
262.0,6550,0.0055447415975616,0.002190799994488,0
262.04,6551,0.0033406520787949,0.0014295443840433,0
262.08,6552,0.0005769663876097,0.0002584420935892,0
262.12,6553,0.0004104187047707,0.0002404473559814,0
262.16,6554,0.0025824069140443,0.0012705352689788,0
262.2,6555,0.0053397955664361,0.0028766180481521,0
262.24,6556,0.0056348517975776,0.0037363087576022,0
262.28,6557,0.0015259278327285,0.0009434259751697,0
262.32,6558,0.001541560375554,0.0004511427082608,0
262.36,6559,0.0006817075983156,0.0001306037546347,0
262.4,6560,0.0014835990502986,0.0002420199700142,0
262.44,6561,0.0014626146642362,0.0001281960780668,0
262.48,6562,0.0004028246124622,0.0002644602736308,0
262.52,6563,0.00090837750711,0.0009637856646635,0
262.56,6564,0.0018965487488238,0.0003048780452449,0
262.6,6565,0.0027405330811364,0.0001353721549759,0
262.64,6566,0.0033325789375458,0.0007914923362679,0
262.68,6567,0.0019970846306585,0.0026577186597938,0
262.72,6568,0.0006637341019629,0.0008328013486628,0
262.76,6569,0.0006027629826806,0.0009172978757703,0
262.8,6570,0.0003592597421362,0.000258981242372,0
262.84,6571,5.599451468829072e-05,2.9851304162144936e-05,0
262.88,6572,6.950224034452155e-05,0.0001130875919158,0
262.92,6573,0.0008352282086242,9.165144999396696e-05,0
262.96,6574,0.0033897912284088,0.0005264446038957,0
263.0,6575,0.0054220000180322,0.0019922374592007,0
263.04,6576,0.0022063290898101,0.0010649221297525,0
263.08,6577,0.0011006691153434,0.0002139349676326,0
263.12,6578,0.0042561044093933,0.0006014411546181,0
263.16,6579,0.0014284890348526,0.0002025284093185,0
263.2,6580,0.0014816800617672,0.0001756451184518,0
263.24,6581,0.0008218140993207,5.2882761281596335e-05,0
263.28,6582,0.0010919643106393,0.0001978976882126,0
263.32,6583,0.0036462241749494,0.0008718537222511,0
263.36,6584,0.0009273513083609,0.0005804392480665,0
263.4,6585,0.0001068407613858,0.000216128965985,0
263.44,6586,0.0004086051283103,0.0007707294931896,0
263.48,6587,0.0008991588920291,0.000527219963887,0
263.52,6588,0.0030691877222789,0.0005514993323343,0
263.56,6589,0.0010335327705953,0.0003404063133099,0
263.6,6590,0.0012249108139437,0.0008843353809941,0
263.64,6591,0.0018179467820108,0.0004837708126922,0
263.68,6592,0.0055107898532341,0.0005326404552615,0
263.72,6593,0.0016944533010613,0.0002284174214002,0
263.76,6594,0.0013937674798204,0.000399457095772,0
263.8,6595,0.001142069399496,0.0001577752733206,0
263.84,6596,0.0036708217866295,0.0002991733458772,0
263.88,6597,0.0031212153126259,0.0003753353017191,0
263.92,6598,0.0006206965610624,0.0001449378924009,0
263.96,6599,8.83441545242647e-05,0.000132224547651,0
264.0,6600,0.0003544062167935,6.727769700323551e-05,0
264.04,6601,0.0001338708100706,8.524523121976522e-05,0
264.08,6602,0.0001990072085542,2.138562734211195e-05,0
264.12,6603,7.943635722166618e-05,6.7340653454373015e-06,0
264.16,6604,0.0001191992266518,1.174130738199608e-06,0
264.2,6605,9.299000177342975e-05,7.706026077246735e-06,0
264.24,6606,0.0002139053913823,1.1741307382173715e-06,0
264.28,6607,0.0001678572047307,4.1259987839642286e-05,0
264.32,6608,0.0001693665484228,0.0001486242583336,0
264.36,6609,7.547776951267317e-05,5.148588270167248e-05,0
264.4,6610,5.848847598438616e-05,2.233823777592279e-05,0
264.44,6611,0.0001761293356166,2.5450306183713063e-05,0
264.48,6612,5.600144298450687e-05,3.172528995908781e-05,0
264.52,6613,3.9459434771913495e-05,4.1412764092747525e-05,0
264.56,6614,6.325252748467128e-05,2.8776897540842423e-05,0
264.6,6615,0.000296024267798,1.166114518856176e-05,0
264.64,6616,0.0004198571814098,1.950832111711102e-05,0
264.68,6617,0.0015011572592911,0.0002546710419389,0
264.72,6618,0.0056928814834262,0.0007378322957478,0
264.76,6619,0.0027818019859223,0.0002025015008299,0
264.8,6620,0.0063913768540508,0.0002363797749322,0
264.84,6621,0.0047173412733076,0.0001723984558625,0
264.88,6622,0.0027860028331169,3.867170733652319e-05,0
264.92,6623,0.00126494395772,0.0001948344366996,0
264.96,6624,0.0039647607755126,0.0007742009447988,0
265.0,6625,0.0046439092812255,0.000193048715623,0
265.04,6626,0.0010507454524798,0.0002429659229563,0
265.08,6627,0.0001978528125822,0.0009775944703502,0
265.12,6628,0.000107076372653,0.0004427400994531,0
265.16,6629,0.0016410198248004,0.0016236063348696,0
265.2,6630,0.0066140003487604,0.0030063849962733,0
265.24,6631,0.0037706136065971,0.0015019899427475,0
265.28,6632,0.0005770056086401,0.0002244209987481,0
265.32,6633,0.0002397606473958,0.0001572781152858,0
265.36,6634,0.00026158146536,6.449423856216691e-05,0
265.4,6635,0.0011318497161019,0.0007697866872096,0
265.44,6636,0.0025391115724319,0.0024415494915537,0
265.48,6637,0.0006216917546713,0.0006088148122216,0
265.52,6638,5.332916419531486e-05,4.345508201417658e-06,0
265.56,6639,6.791520815250478e-05,4.797572121100657e-05,0
265.6,6640,0.001584046664021,0.0009065822547191,0
265.64,6641,0.0055533538347174,0.0029681192835194,0
265.68,6642,0.0032782265296531,0.001948212052299,0
265.72,6643,0.0078341106101635,0.004937538181461,0
265.76,6644,0.0032835351402612,0.0027889156978028,0
265.8,6645,0.0087763477105193,0.0080870148239877,0
265.84,6646,0.008604780652065,0.0083658904120539,0
265.88,6647,0.0041537002505482,0.00350937091114,0
265.92,6648,0.0013753177788732,0.0010276765115235,0
265.96,6649,0.0040273941906163,0.0036245062231413,0
266.0,6650,0.0020179659781853,0.0009623597390386,0
266.04,6651,0.0069675195462588,0.0025182615617773,0
266.08,6652,0.0103537167564689,0.0057823582685195,0
266.12,6653,0.0054350731459069,0.0037161684306346,0
266.16,6654,0.0010456866632031,0.0006756046960694,0
266.2,6655,0.0016151034579907,3.4679713229230915e-05,0
266.24,6656,0.0037107629192132,3.08648087217378e-05,0
266.28,6657,0.0013082952812839,0.000756074541382,0
266.32,6658,0.0017786670292556,0.0025777564379133,0
266.36,6659,0.0004609479368172,0.0007996609507056,0
266.4,6660,0.0006214778497401,0.0012510206120578,0
266.44,6661,0.0024797278793124,0.0003119972637941,0
266.48,6662,0.0006519472699611,9.670402696835524e-05,0
266.52,6663,0.0014607884443237,0.0004816629665825,0
266.56,6664,0.0033064902488104,0.0007924664278989,0
266.6,6665,0.0012569792593442,0.0004246017139547,0
266.64,6666,0.0032225229845799,0.0011010840614776,0
266.68,6667,0.0072511796406345,0.0013039515067531,0
266.72,6668,0.0022854983518242,0.0009708962750577,0
266.76,6669,0.0021442795973432,0.0017160783967773,0
266.8,6670,0.0008300793977968,0.000425331979614,0
266.84,6671,0.0004430362296521,0.0001292283221159,0
266.88,6672,0.0016744615510438,0.0005459664458541,0
266.92,6673,0.0004175306862654,0.000240377760964,0
266.96,6674,0.000332096007464,4.478172870644767e-05,0
267.0,6675,0.001833084866605,0.0003793543765599,0
267.04,6676,0.0041972687511947,0.0012399432301247,0
267.08,6677,0.0012056974651423,0.0005471557663496,0
267.12,6678,0.0007116494140566,0.0009396309529809,0
267.16,6679,0.0011179224385381,0.0004529541327269,0
267.2,6680,0.004402485264792,0.0008957569828297,0
267.24,6681,0.0034581076384358,0.000458877695306,0
267.28,6682,0.0006768228849575,0.0003997116559404,0
267.32,6683,0.0009683166940424,0.0012428249506266,0
267.36,6684,0.0008931952122896,0.0004761980756225,0
267.4,6685,0.0030384062266491,0.0009266912549769,0
267.44,6686,0.0018466717389598,0.0007385387252132,0
267.48,6687,0.0003171355101681,0.0002644811714199,0
267.52,6688,2.595876533568742e-06,0.0005433153234514,0
267.56,6689,0.0004938097180828,0.000414441703864,0
267.6,6690,0.0030093051572594,0.0012663406866948,0
267.64,6691,0.0046397978707985,0.0008737531657056,0
267.68,6692,0.0010455728681809,0.0003015216632473,0
267.72,6693,0.0003849570105603,0.0005481238190089,0
267.76,6694,9.67519315616162e-05,0.0001578484085902,0
267.8,6695,0.0015771402649502,0.0007508467378385,0
267.84,6696,0.0069646340718643,0.0025956594425408,0
267.88,6697,0.0048325351103032,0.0010762737860243,0
267.92,6698,0.0028994889795587,0.0005237500745212,0
267.96,6699,0.0083282998320916,0.0019500356520943,0
268.0,6700,0.0027117490320907,0.0011131407333086,0
268.04,6701,0.003151500229132,0.0017447051371027,0
268.08,6702,0.001789788288247,0.0022778989364882,0
268.12,6703,0.0006056954004189,0.0005025079460006,0
268.16,6704,0.001221317418588,0.0001171710765216,0
268.2,6705,0.0008958718329404,0.0004699018993903,0
268.24,6706,0.0014723619508152,0.0001320268024223,0
268.28,6707,0.0005731853716829,6.340681574727113e-05,0
268.32,6708,0.001262980692096,7.768989844968549e-05,0
268.36,6709,0.0005148575354837,0.0003050467476808,0
268.4,6710,0.0012883720203268,0.000102985025537,0
268.44,6711,0.0007912383458107,0.0003572134448342,0
268.48,6712,0.0001812558901434,0.0008957935769388,0
268.52,6713,0.0001098785013658,0.000223022256233,0
268.56,6714,0.0005846736767863,0.0001794798075697,0
268.6,6715,0.0018196614654335,0.000715848597947,0
268.64,6716,0.0015117111413452,0.0002671516168419,0
268.68,6717,0.0004825339391558,0.0005272543259675,0
268.72,6718,0.0001551984143818,0.0013772534252991,0
268.76,6719,0.0002936372579992,0.000522383739158,0
268.8,6720,0.0011749364896865,0.0010618914532691,0
268.84,6721,0.0002929730088763,0.0004848729724481,0
268.88,6722,6.508806878014937e-05,0.0006276266151342,0
268.92,6723,0.0002993633138617,0.0022802417659891,0
268.96,6724,0.000226720688761,0.000750852903399,0
269.0,6725,6.950113131599428e-05,0.0007094968498412,0
269.04,6726,0.0003818861469115,0.0022782088626541,0
269.08,6727,0.0009433673423036,0.0008100335288262,0
269.12,6728,0.0014793271112967,0.0007839056057917,0
269.16,6729,0.0019313342985902,0.0001905042211823,0
269.2,6730,0.0023010929857923,0.0003799549552835,0
269.24,6731,0.0025886001809543,0.0015333312715481,0
269.28,6732,0.0027938547376198,0.0005298595527622,0
269.32,6733,0.0029168561220125,0.0005177976525638,0
269.36,6734,0.0029576040519941,0.0004342744011981,0
269.4,6735,0.0029160983644109,0.0001792607670379,0
269.44,6736,0.0027923389583541,0.0005072735599123,0
269.48,6737,0.00258632576806,0.0001610888482826,0
269.52,6738,0.0022980587488364,0.0003329421556863,0
269.56,6739,0.0019275378692514,0.001244294315769,0
269.6,6740,0.0014747631065613,0.0005800538328668,0
269.64,6741,0.0009396510986059,0.0002062295456172,0
269.68,6742,0.000382588391979,0.0003008003819138,0
269.72,6743,0.0017788277167669,0.0005219138739157,0
269.76,6744,0.0071145772049938,0.001715863266466,0
269.8,6745,0.0026387669254375,0.0007505880879873,0
269.84,6746,0.0039052799741508,0.0018088407493121,0
269.88,6747,0.0028862379597417,0.0023715879324453,0
269.92,6748,0.0021722852325877,0.0015944331904965,0
269.96,6749,0.0071375303550045,0.0052019525385984,0
270.0,6750,0.0065614377184626,0.0055734537268077,0
270.04,6751,0.0027949758402882,0.004285903485319,0
270.08,6752,0.0017779536146139,0.0015275516941152,0
270.12,6753,0.0063333769637951,0.0027878698466574,0
270.16,6754,0.0028417685161214,0.0009811396567558,0
270.2,6755,0.0065814342082708,0.0018515504464348,0
270.24,6756,0.0071852878510269,0.0035595494965072,0
270.28,6757,0.0014841050079528,0.0008636915260957,0
270.32,6758,0.0017427916012898,0.0016692751009397,0
270.36,6759,0.0096036001165928,0.0091161322386908,0
270.4,6760,0.0152177945638235,0.0146871708744281,0
270.44,6761,0.0144578878131187,0.0152101669508684,0
270.48,6762,0.0034364020800698,0.0042989482834087,0
270.52,6763,0.0019939585601734,0.0044237985540651,0
270.56,6764,0.0010930298547661,0.0015049834616024,0
270.6,6765,0.0043486801063935,0.0012561548200698,0
270.64,6766,0.0069038968660142,0.0004245860038048,0
270.68,6767,0.001736495140228,0.0001757469979603,0
270.72,6768,0.000758015054345,0.0004407629262673,0
270.76,6769,0.0001904390944019,0.0002746837712922,0
270.8,6770,0.0009003170328764,0.0008798630750939,0
270.84,6771,0.0035922386529511,0.0019775238437301,0
270.88,6772,0.0013259029499579,0.0005136802192694,0
270.92,6773,0.0018052547452022,0.0005134398210088,0
270.96,6774,0.0015913083042994,0.0007015041392332,0
271.0,6775,0.0050496617154144,0.0029114243250023,0
271.04,6776,0.0040504198966086,0.0031077046491262,0
271.08,6777,0.0020323121971015,0.0007901176981742,0
271.12,6778,0.0014763707924292,0.0006689573864871,0
271.16,6779,0.0006635969659454,0.0001668060018984,0
271.2,6780,0.0012497248064438,0.0004236678636727,0
271.24,6781,0.0003770141623275,0.0017019223125046,0
271.28,6782,0.0003107723441348,0.0006856474489979,0
271.32,6783,0.0012495405100941,0.0010688746097733,0
271.36,6784,0.0013932488022996,0.0006937241310994,0
271.4,6785,0.0054446075260947,0.0016933553620554,0
271.44,6786,0.0017037697574423,0.0004211145236942,0
271.48,6787,0.0007959252901454,0.0003949213183612,0
271.52,6788,0.0048122039172146,0.0017675038290961,0
271.56,6789,0.0079137363961503,0.001751369079102,0
271.6,6790,0.0029506892806072,0.0005222961760525,0
271.64,6791,0.0061540681798761,0.0005849559699161,0
271.68,6792,0.008275543205313,0.0003740065380825,0
271.72,6793,0.0026860455581102,9.061673448981204e-05,0
271.76,6794,0.0031045966626229,0.0002313978866678,0
271.8,6795,0.0021319354562869,0.0002630782887408,0
271.84,6796,0.0069953109678543,0.0010854203485752,0
271.88,6797,0.0080668732056412,0.0005430047079503,0
271.92,6798,0.0033294735027378,0.0005211175994156,0
271.96,6799,0.0083369080313287,0.0029840738948872,0
272.0,6800,0.010098496514916,0.0051306168776154,0
272.04,6801,0.0088683710000086,0.0051289282669802,0
272.08,6802,0.0025041474373908,0.0013878121447814,0
272.12,6803,0.0026887489426386,0.0012607468932344,0
272.16,6804,0.0016932070715989,0.0011956478901598,0
272.2,6805,0.0050763351566385,0.004444055699704,0
272.24,6806,0.0042481509732979,0.0046375156593309,0
272.28,6807,0.0012677723479593,0.0014304852643105,0
272.32,6808,0.0021161879029533,0.0011901480049632,0
272.36,6809,0.0031737106130228,0.0003105346124413,0
272.4,6810,0.0065258436381695,1.6723540016201355e-05,0
272.44,6811,0.0059077475010089,7.140020989702123e-06,0
272.48,6812,0.0026314454379052,0.0004051223445576,0
272.52,6813,0.0059918145218904,0.0016212128924221,0
272.56,6814,0.0014974129604949,0.000518321504702,0
272.6,6815,7.904634517963416e-07,0.0005193720743398,0
272.64,6816,0.0005029238911502,0.0001501648951273,0
272.68,6817,0.0020230710797448,1.899957824704784e-05,0
272.72,6818,0.0012356312338374,4.724447445027524e-05,0
272.76,6819,0.0028386253205582,0.000144738651662,0
272.8,6820,0.0022237472630125,0.000202482303869,0
272.84,6821,0.0069851346993024,0.0009706356263371,0
272.88,6822,0.0058216195929766,0.0017741078766805,0
272.92,6823,0.0022850646102255,0.0012839319055136,0
272.96,6824,0.0051019675780452,0.0034855622047566,0
273.0,6825,0.0025164976807442,0.0019216340973392,0
273.04,6826,0.005074230986569,0.0049554835300412,0
273.08,6827,0.0035623445905254,0.0045863207562841,0
273.12,6828,0.0008530607647576,0.0009494869050743,0
